pass_rich_rastrigin30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
37 505.96887565240354 501.0515364895925
67 499.2530714822277 488.1893210113163
97 480.7657143277573 460.70886595315255
117 464.1223445232082 462.2940650147633
126 462.2940650147633 425.66760666427103
137 460.70886595315255 444.0493921378253
146 444.0493921378253 431.6114650251476
147 444.0493921378253 436.0425659804435
156 431.6114650251476 408.18623305225634
217 398.26520866969304 358.6295919337928
267 374.8019083952458 370.9051055560995
357 348.9849371681862 341.64841371440343
444 328.09247172815725 326.431564975651
447 328.09247172815725 318.8814571617662
527 290.57877139958794 282.6527922632841
627 272.32055345592835 259.0565826236119
980 233.5023909842926 206.86121874963493
1107 206.07355977734943 203.89534574159129
1209 203.89534574159129 193.65895014565086
1231 193.65895014565086 188.01901782777972
1239 188.01901782777972 172.1121668344867
1531 177.60849258032314 172.28727780136865
1602 172.28727780136865 171.43104251068175
1611 171.43104251068175 160.449110811263
1613 171.43104251068175 169.9549499278948
1652 160.449110811263 158.59819582889847
1912 145.63421405113246 144.76784027021876
1982 144.55922423003685 140.40737538552344
2943 139.07554204530612 131.7228532471873
3064 131.7228532471873 131.59055079171245
3586 118.88624931993408 116.21611916839112
3648 116.21611916839112 115.83436806840336
4031 111.68406737863748 109.87734018043543
4081 109.87734018043543 109.62394890348796

11 613.3111042552475 604.9734585113117
12 613.3111042552475 574.7700524502043
13 613.3111042552475 479.48503491824135
14 613.3111042552475 486.82248467868385
16 613.3111042552475 482.0765513144969
17 613.3111042552475 526.8263933501036
57 479.14852247472203 460.01788051404935
67 460.01788051404935 454.83685252253207
77 454.83685252253207 430.9717542930082
96 430.9717542930082 419.5522041972264
97 430.9717542930082 413.20758417462673
106 419.5522041972264 395.47071977586995
167 404.30588277037157 391.85690637875246
216 376.69637142893004 371.6954214224261
257 371.6954214224261 360.61963561256687
267 360.61963561256687 339.4716712624052
297 359.06806124002526 349.8974990803801
325 347.2774967495577 337.31734888352895
337 337.31734888352895 329.09347466918643
377 329.09347466918643 312.27307362567416
447 309.7728864272155 308.9976639843004
495 308.9976639843004 307.44065104599593
497 308.9976639843004 279.9317054903525
517 307.44065104599593 306.7944880424395
527 306.7944880424395 295.88956658888594
586 295.88956658888594 288.87960859418286
597 288.87960859418286 271.5874928264701
617 271.5874928264701 254.56747915350024
908 215.92513650048267 205.89247274916886
1107 205.89247274916886 194.4924140119554
1501 202.97330361103334 200.01634405554887
1511 200.01634405554887 189.03982502849635
1620 199.37495308731286 192.20543136976755
1622 199.37495308731286 191.31103094335518
1700 191.31103094335518 186.894502004029
1701 191.31103094335518 166.7199800062087
1718 186.894502004029 177.0072352592789
1730 177.0072352592789 165.89956100641191
1953 169.6663653184401 160.11758145179235
2105 156.22385171883099 155.54220246323158
2115 155.54220246323158 144.2054022737099
2264 149.83761391153038 137.24001413008958
2407 137.24001413008958 136.8500736412716
2473 132.5846703405581 132.31328520492676
2548 125.275619873464 123.87294789491034
2679 123.87294789491034 123.5357419230422
2758 121.45650291232508 120.16250299862693
2778 120.16250299862693 112.3469277234359
3323 116.29594500792336 110.8665310674696
3644 102.20149163852943 100.1158370304716
3655 100.1158370304716 91.70147705041887
3887 81.04431397316327 79.75568858717224

17 492.0488740929336 480.3876974626698
77 471.48810742380965 450.83151442721135
137 441.24116037594786 424.2364747572371
147 437.94019830935594 435.49784998826055
157 435.49784998826055 430.0721971913486
186 430.0721971913486 429.6207293519698
196 429.6207293519698 424.15482784130995
216 415.2598802471078 407.0894920488704
237 404.9614711764065 402.9970864626434
246 402.9970864626434 396.11955300577745
247 402.9970864626434 375.6829133999234
256 392.99349440847914 386.50243491146114
257 392.99349440847914 376.56614312222905
276 376.56614312222905 372.0329311802292
287 372.0329311802292 367.45384879886933
297 370.96808410480037 354.9428072689385
375 347.639878879607 332.61055046302795
376 347.639878879607 334.79117694836054
487 328.55203775655445 314.9294421882499
527 314.9294421882499 314.7563604730827
537 314.7563604730827 308.5864349690025
547 308.5864349690025 307.6776485241469
627 264.1958371476779 254.529358742322
647 263.6139081362992 255.44933118282052
667 255.44933118282052 253.80868960948416
757 248.5879806926555 244.15928302362303
1039 202.20914600352842 191.1711819512935
1119 178.62068809771546 176.06403973463972
1421 173.87793718691762 168.22621253881738
1542 173.27425757408577 171.06569305019303
1663 166.3282377336137 166.02565585563806
1673 166.02565585563806 159.85163304259686
1693 162.0158314593357 159.80854093164425
1768 159.78742424312497 157.67899207951797
1821 157.67899207951797 152.27208727567788
1829 152.27208727567788 130.15947583792413
2050 136.22052634776483 129.9984253185573
2477 130.9903478727772 123.56888216794869
3011 101.3220571313519 100.03681260393452
3454 94.72219059534243 93.27381082309375

15 495.79989976632646 461.079074714175
16 495.79989976632646 476.1477786515759
45 476.1477786515759 474.6314063474115
57 444.91799437770135 412.92472983268704
117 408.2431596452783 407.9634014848609
157 407.9634014848609 398.30334760851764
196 398.30334760851764 396.91800307842374
205 396.91800307842374 356.54003067242246
255 358.63447555326866 354.28340649381596
267 354.28340649381596 328.5692957869986
277 328.5692957869986 325.83456275160097
287 325.83456275160097 325.0559640021602
297 325.0559640021602 322.59340569826594
347 322.59340569826594 316.67149369279235
357 313.67670871549603 297.61079509897985
364 307.27283331751727 306.23137906052557
367 307.27283331751727 284.55904120379034
457 276.044864181265 251.6660916436652
517 265.7346329676858 252.2390401381831
708 233.0566737063872 224.05431885661818
727 224.05431885661818 212.48821612443953
1247 174.18031785150026 164.13278527271254
1271 164.13278527271254 155.3503441470818
1279 155.3503441470818 146.05423779337423
1978 151.1231288940856 144.3054235686939
2288 133.2158638719878 128.57693007369477
2844 128.08583094131112 121.65770082947728

11 590.3838920208078 574.5883965086782
12 590.3838920208078 500.8632646232195
13 590.3838920208078 553.3632004751353
14 590.3838920208078 544.6118653014674
15 590.3838920208078 527.2673187225447
17 590.3838920208078 510.57412285199484
47 510.57412285199484 485.25793181746235
57 485.25793181746235 474.6812704806317
72 480.69926283237044 473.4379579824383
83 473.4379579824383 471.3601924038039
85 473.4379579824383 465.22009893305585
87 473.4379579824383 465.85265394591147
94 465.85265394591147 435.05704968969013
95 465.85265394591147 437.9761263749355
96 465.85265394591147 459.7687454998897
97 465.85265394591147 458.2631043492845
146 437.9761263749355 436.606892112178
147 437.9761263749355 432.4988436747627
156 435.05704968969013 430.58652181163814
157 435.05704968969013 422.8740514653205
165 430.58652181163814 403.6826759934086
166 430.58652181163814 416.35426064649516
167 430.58652181163814 428.1118083132814
175 416.35426064649516 410.70317930273717
185 410.70317930273717 404.2537578862675
187 410.70317930273717 403.86707114644963
196 403.86707114644963 403.6503308838159
197 403.86707114644963 381.90674798084706
205 403.6503308838159 402.52038813049217
206 403.6503308838159 397.2973990272536
216 397.2973990272536 396.53679026542034
257 381.90674798084706 381.2597691360454
277 379.12803230339375 365.40734741826043
327 376.15575925963856 341.42928722387506
376 352.9003888358259 349.537179346359
377 352.9003888358259 326.44386497282835
427 324.61987755242046 318.1587335175945
437 318.1587335175945 317.49044232410495
467 312.9629253994253 283.08573108732776
497 300.8145314319792 261.9839570897243
526 291.59160308070557 275.5724978325619
607 260.666102618749 259.9968118165856
617 259.9968118165856 244.67653169721768
626 253.33379111357655 252.9799486622326
706 222.595526950892 216.10104521319255
717 219.43813747275868 209.60435679674993
727 216.10104521319255 197.5987522667238
737 209.60435679674993 194.11784488350187
757 197.5987522667238 184.63815377186222
1005 187.03008379420498 184.01515720871524
1018 182.62824089648294 177.0570349217863
1026 177.0223159136056 152.15856920019385
1128 152.15856920019385 146.02007578244425
1138 146.02007578244425 143.75440768922607
1148 143.75440768922607 118.39324950942216
1502 126.92661875627476 123.18664566077499
1520 123.18664566077499 117.76608664999316
1643 117.76608664999316 116.92478824900121
1814 116.11850045393686 109.0148975281094
2206 105.39169045843144 104.37646186079724
2338 104.37646186079724 101.79599037888494
2640 102.56685692806951 90.7688316405146
3346 74.73051246376124 71.22685353276401
3666 71.05100424333102 49.83133076958805
4444 58.46149564455672 58.1478382255892
4544 58.1478382255892 58.13078908284916
4614 58.06642551003338 56.04942742986216
4765 54.1754515510535 52.731990511483474
4956 50.230157211705745 49.445105025615106

12 508.11017156046944 457.6417036975812
37 508.11017156046944 463.9899226761637
76 476.54957433351893 458.8206992491899
77 476.54957433351893 463.67912478095093
84 458.8206992491899 452.62344435506697
94 452.62344435506697 448.2860774839549
95 452.62344435506697 441.4673418523084
106 448.2860774839549 445.32452978430433
107 448.2860774839549 445.20371398255713
116 441.4673418523084 429.94608174020084
127 429.94608174020084 429.6266420813612
137 429.6266420813612 413.24005324689995
161 422.67741408718604 412.1435662833185
193 403.7371374072387 403.71665457540644
196 403.7371374072387 403.4922204656211
197 403.7371374072387 370.9250522864308
207 395.5504386244208 384.97990387267276
226 384.97990387267276 384.7567253147212
314 375.431571277308 353.6904023948098
327 353.6904023948098 345.68999277817073
336 345.68999277817073 336.02565478044227
337 345.68999277817073 307.62843317773917
347 336.02565478044227 327.622343866648
397 316.3992679627901 311.3871617016431
406 311.3871617016431 307.6533489810311
407 311.3871617016431 309.95017086973485
426 307.6533489810311 302.15043686823867
618 254.1359500060995 232.89734088977954
769 247.3660015993369 247.26906556138042
837 228.50049335070327 205.06687505023854
929 205.06687505023854 202.12698405588011
949 202.12698405588011 197.31909653663902
959 197.31909653663902 196.01304121473848
1029 196.01304121473848 194.43533807764425
1037 194.43533807764425 193.12656125078075
1047 193.12656125078075 186.13825640668816
1048 193.12656125078075 182.3470285446039
1441 183.5349500050961 173.62650551406554
1461 173.62650551406554 171.2407764655321
1623 171.227322552105 171.07771263207363
1683 161.92547987316908 161.5335480579045
1833 161.44670686097402 156.93125477075887
1853 156.93125477075887 151.89837093499585
2002 155.2299000981192 150.35871389107785
2831 142.55647313149498 132.86028856576132
2881 132.86028856576132 127.29046387377394
2930 127.29046387377394 121.30718269033133
3103 121.30718269033133 120.63508401019925
3840 114.17770869667089 113.81172448612026
3860 113.81172448612026 113.66438650161317

14 471.1727336846834 441.1954491080913
57 466.9628872787479 465.16873596568223
76 465.16873596568223 452.14386266740235
95 453.51550014637655 447.8837187343581
106 452.14386266740235 433.29304559122744
107 452.14386266740235 399.49663126866295
127 433.29304559122744 416.82358750623416
147 397.7494244686749 380.01837773151203
207 380.01837773151203 372.40164018387804
224 378.0530135222017 364.04697481795745
286 372.40164018387804 365.12018361874937
306 365.12018361874937 335.5552735010455
307 365.12018361874937 360.95807479786845
367 329.07514936946706 324.7684068810845
427 323.5724902669327 306.52570995479243
437 318.8878942069827 305.368303629092
497 304.59863427279987 279.3162755243729
789 248.37615894016923 247.28195206610496
799 247.28195206610496 238.39225612466208
939 233.63719368806662 215.96617653028946
1060 215.96617653028946 207.84443627920297
1068 207.84443627920297 202.96981099771335
1069 207.84443627920297 200.79122666355232
1080 200.79122666355232 197.85677885603857
1088 197.85677885603857 195.11505324670355
1212 195.11505324670355 189.56931901067276
1261 189.56931901067276 187.06648670835682
1270 187.06648670835682 186.99680117109983
1271 187.06648670835682 181.41079889206875
1312 174.93060526746106 174.30442221428302
1322 171.4836891343713 164.131859554823
1432 162.34684854259132 153.3249326528086
1764 142.55540603292937 140.4119658272658

11 641.4123561978611 503.4826109058299
12 641.4123561978611 572.9070649275852
13 641.4123561978611 636.7521865269739
14 641.4123561978611 514.6892048138701
15 641.4123561978611 427.7985783244207
16 641.4123561978611 580.7621190333859
17 641.4123561978611 623.187119154715
57 500.22671096210763 482.8937246935318
67 480.0804530243413 478.42164065119624
87 478.42164065119624 464.418365025552
117 451.4780606331583 448.8562473734802
127 448.40483640885725 436.5256252880623
156 434.7601773731552 432.20548998156505
217 408.9036830474953 406.07506861113166
227 406.07506861113166 392.14925378414017
276 387.7069997486949 382.382602291906
277 387.7069997486949 359.9184542632179
286 373.8540520246536 359.63231010108143
295 359.9184542632179 350.93073008051766
405 331.08809187232384 320.8631115366674
486 330.0842151096052 325.9595464704743
496 325.9595464704743 311.7467228378391
587 316.84593898110484 291.8711446336451
849 215.0766536846138 205.36490532298143
1232 186.89629551056066 177.32178943935904
1342 173.00864531395385 170.71800463794258
1419 170.71800463794258 163.11962925177718
1432 163.11962925177718 158.22873617946095
1460 158.22873617946095 148.76881950418823
1653 154.10116919409057 150.18124954146066
2066 144.434643056126 131.20009322083035
2488 131.84454505623896 131.06174379302965
2569 131.06174379302965 131.04625375789718
2679 130.6393231485027 128.5490384893129
2789 128.5490384893129 128.52894726646798
2829 128.3985537443037 112.91218327440421
3494 111.1764229118902 109.50617099748465
