pass_rich_rosenbrock10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1235 27.419935725452113 27.1199804125492
1245 27.1199804125492 26.534835122282438
1255 26.534835122282438 26.166243908496597
1265 26.166243908496597 25.544324724670037
1275 25.544324724670037 25.347677648024195
1285 25.347677648024195 25.318355696485447
1354 21.578415073728067 21.179052413326076
1374 21.179052413326076 19.273690142942694
1385 19.273690142942694 19.213619228094768
1433 15.557103921810786 14.341512328439272
1435 15.557103921810786 15.456117160087281
1444 15.04400206488896 14.760842500349543
1445 15.04400206488896 14.868991503273207
1471 14.868991503273207 13.99138281875126
1485 13.99138281875126 13.594774533189923
1492 13.681471863247715 13.624293619579754
1495 13.681471863247715 13.373820161899648
1501 13.594774533189923 13.388954221933634
1513 13.45302378703657 12.961688957954253
1514 13.45302378703657 13.441368383792787
1522 13.269622550563128 12.507398687139418
1535 12.47212472218893 11.570179848187895
1544 11.847984868122552 11.655270427947725
1545 11.847984868122552 11.668034800375542
1553 11.663474629812457 11.51915639854041
1554 11.663474629812457 11.483981147933758
1564 11.51915639854041 11.034903858886317
1572 11.096524897637357 9.942679932525547
1574 11.096524897637357 10.914833157514721
1575 11.096524897637357 10.905725392063673
1593 10.905725392063673 10.51724507030558
1594 10.905725392063673 10.316876641125042
1605 10.51724507030558 10.234588300821308
1815 9.896393839574039 9.81393724395147
1896 9.109445998944237 9.060173642656693
1906 9.033008958837453 8.502260426291027
1934 8.904170572415161 8.531695226044377
1946 8.786131017094002 8.36790364792128
2127 8.435661744277212 8.342324596684742
2306 8.083367481585933 8.079878296365075
2399 8.052457433707255 8.048939479358118
2408 8.048939479358118 8.00821480275827
2409 8.048939479358118 8.042203310366467
2448 8.00821480275827 7.973424049667883
2499 7.972810803004108 7.971450229544349
2508 7.971450229544349 7.943179846095745
2529 7.943179846095745 7.852145229380935
2549 7.869638765558138 6.9280292497592075
2670 7.821045219661274 7.8141366588899555
2758 7.676282251881879 7.118902001224735
2809 7.221724503354558 7.157898066747635
2859 7.118902001224735 7.0903264271832
2950 7.019847716099687 7.015421028396924
3051 6.954810005535636 6.934599349266556
3142 6.918328898696849 6.9088932890593
3222 6.914264567441718 6.914212700044341
3230 6.914212700044341 6.816880144095139
3232 6.914212700044341 6.913912464861787
3322 6.910856093303708 6.910732088130953
3332 6.910732088130953 6.910364348762624
3362 6.909604589737396 6.909576434168573
3392 6.9085120488418355 6.908160167252061
3420 6.907078672953435 6.881520681744022
3422 6.907078672953435 6.906995227359161
3478 6.87561060355441 6.856897845354347
3499 6.856897845354347 6.821754281867841
3672 6.805861226620869 6.797038535970729
3733 6.778969844693766 6.7781284643628394
3743 6.7781284643628394 6.771592657737827
3791 6.771500459326881 6.764782470468861
3832 6.764782470468861 6.752773981602151
3954 6.75503631988839 6.7315560840103155
3963 6.752581319354859 6.730135644961886
3982 6.7315560840103155 6.725759288695423
4024 6.730135644961886 6.728909502062975
4154 6.721589463073176 6.694328491328302
4155 6.721589463073176 6.715856373985992
4165 6.70604085749004 6.697524390883611
4194 6.698780867231579 6.695818152161692
4285 6.6974773210542455 6.697088055688766
4404 6.695193611030781 6.680967811404995
4405 6.695193611030781 6.688284503909812
4406 6.695193611030781 6.6833391599734355
4535 6.677541718380812 6.654347270266896
4537 6.677541718380812 6.657968863776397
4587 6.654347270266896 6.652307860424207
4607 6.645872913826357 6.64031609886462
4747 6.638729809887011 6.63571936221646
4777 6.63571936221646 6.629664659064063
4806 6.629664659064063 6.621575136164974
4818 6.628997025715013 6.623592794670569
4876 6.627345687018151 6.610958454875794
5008 6.623015640121802 6.616356798737192
5017 6.622271392917147 6.613538591185558
5019 6.622271392917147 6.621842913384363
5037 6.616356798737192 6.60671957182014
5087 6.613517302577334 6.6071681878177335
5240 6.606415686607684 6.591862328850887
5260 6.601856745667215 6.564817138680927
5369 6.597985492489182 6.591413745117979
5388 6.591413745117979 6.562395866159992
5400 6.583767013428465 6.571677551307395
5420 6.5812691041128435 6.581221773556963
5430 6.581221773556963 6.581022710300745
5450 6.581022710300745 6.58096286045757
5470 6.5809347283611395 6.580422346822661
5630 6.572978628659168 6.566513840804234
5640 6.570989211168709 6.563500958304534
5689 6.563336932474429 6.559122935693042
5731 6.56036697630188 6.560248927757588
5741 6.560248927757588 6.5596059365875705
5751 6.55995675983673 6.559575652595313
5771 6.559489193398505 6.558114632080746
5779 6.558566361200076 6.551664443398884
5791 6.558114632080746 6.557165477049684
5851 6.555422684957743 6.555055348200646
5881 6.555055348200646 6.55495150083903
5890 6.55495150083903 6.554839895670307
5901 6.554839895670307 6.554780093264619
5911 6.554780093264619 6.5540186655453985
6071 6.551671905553428 6.550027261186494
6132 6.54958766072792 6.5492193554301315
6161 6.548142630729729 6.5467711491490626
6172 6.5467711491490626 6.546745343794932
6202 6.545953328408333 6.545872645338066
6212 6.545872645338066 6.545514003528802
6221 6.545514003528802 6.540135620366468
6251 6.542662767575802 6.542156235414886
6252 6.542662767575802 6.542296634237919
6272 6.542156235414886 6.5419700158357355
6302 6.541241242016225 6.540911851080047
6312 6.540911851080047 6.5405074168553385
6330 6.5405074168553385 6.5321604398634845
6342 6.539978103810949 6.539670902016747
6352 6.539846853368486 6.539224543794571
6503 6.53824565956847 6.527572537352976
6513 6.537324938000961 6.536684314217769
6551 6.536392823075255 6.528384213075881
6613 6.531169056795652 6.530309306154637
6663 6.530309306154637 6.5288442428306865
6681 6.5288442428306865 6.520411596445236
6723 6.526635325060891 6.52658917933042
6853 6.5251662826423225 6.524977019775226
6862 6.5244153501727595 6.521435312008011
6902 6.521932090174873 6.510656252857921
6914 6.521435312008011 6.521194932596936
6932 6.5210597061032995 6.487465244493344
7023 6.5123593447198855 6.511683081263067
7024 6.5123593447198855 6.5121178856799204
7034 6.511683081263067 6.511566325280406
7053 6.510932046545221 6.510575965127567
7063 6.510575965127567 6.509717420567499
7073 6.509717420567499 6.509209914991107
7094 6.509209914991107 6.508923067277464
7104 6.508923067277464 6.507101168613815
7144 6.507164901353343 6.507100138701065
7154 6.507100138701065 6.507073665239677
7163 6.507073665239677 6.506603465233953
7193 6.506641448492349 6.506419738781257
7204 6.506419738781257 6.506413810671938
7214 6.506271508039667 6.506134440878052
7313 6.504068272835005 6.498403978192214
7314 6.504068272835005 6.499362154059334
7323 6.499362154059334 6.493358568652732
7354 6.498403978192214 6.498235704001598
7355 6.498403978192214 6.495917050440531
7373 6.495917050440531 6.487819930255657
7375 6.495917050440531 6.4955309653664
7405 6.493358568477358 6.492923576581737
7493 6.488667745275973 6.48785153793115
7505 6.48785153793115 6.487161969890118
7525 6.4873393993477695 6.486739622975638
7664 6.482109083554768 6.481377749360151
7666 6.482109083554768 6.478666506073358
7676 6.481601105131271 6.481231715615577
7695 6.481377749360151 6.481075385900927
7696 6.481377749360151 6.481119207410502
7704 6.481075385900927 6.4637805014934715
7706 6.481075385900927 6.479621186935928
7715 6.479621186935928 6.479409235318552
7726 6.4793033049069155 6.479064049501195
7756 6.478666505855838 6.4781719343675235
7877 6.476348515478417 6.474857204532277
7887 6.475618036074566 6.475203251858828
7897 6.474949778727048 6.4749147935493925
7907 6.4749147935493925 6.474310322377295
7916 6.474857204532277 6.4685643069199665
7937 6.472834099798093 6.472448836954053
7947 6.471625788068395 6.471438586896481
8016 6.470116141209502 6.466053532239125
8027 6.468772734627026 6.468098449911192
8035 6.468393271293663 6.457898588585838
8037 6.468393271293663 6.467048174796466
8057 6.466342253595708 6.465076809984354
8066 6.466053532143788 6.464843036837747
8067 6.466053532143788 6.465944052264854
8107 6.464843036837747 6.463728798035188
8117 6.463728798035188 6.463039565477546
8137 6.462828733674366 6.462446257547027
8207 6.462370105397926 6.461673707796327
8227 6.462218525569077 6.462076668005538
8357 6.461985431547043 6.459824574488156
8367 6.459824574488156 6.453568591894868
8427 6.45887363356694 6.458508384398916
8448 6.458508384398916 6.458308457015676
8456 6.458308457015676 6.4514431927422295
8659 6.450711908352165 6.440858007145823

12 3303.229399821214 2513.736121236946
14 3303.229399821214 2872.63351342873
25 3590.343839207784 3561.8832907931296
35 3561.8832907931296 3455.529769752086
45 3455.529769752086 3396.8430382934393
55 3396.8430382934393 3282.8562045973076
65 3282.8562045973076 3152.521670613145
115 2892.3750069068205 2826.755591159677
135 2826.755591159677 2686.4954654631374
144 2686.4954654631374 2599.4174489488646
154 2599.4174489488646 2528.5751730887905
155 2599.4174489488646 2539.3217208140936
164 2528.5751730887905 2438.6544965715193
165 2528.5751730887905 2301.543885835987
175 2311.124820236059 2310.310758645707
182 2310.310758645707 2277.8795250548915
184 2310.310758645707 2244.891923162285
185 2310.310758645707 2218.316452543919
192 2218.316452543919 2201.8084470611057
193 2218.316452543919 2044.5612670956984
195 2218.316452543919 2151.0225777681867
204 2151.0225777681867 2140.967522237643
205 2151.0225777681867 2124.96988917432
214 2124.96988917432 2018.791701960511
215 2124.96988917432 2103.1717446072207
232 2031.9360125988223 2020.1219830001078
233 2031.9360125988223 1932.480361801253
234 2031.9360125988223 1986.7030000510929
235 2031.9360125988223 1996.0891992925376
241 1986.7030000510929 1977.158195725212
242 1986.7030000510929 1881.0813373270112
243 1986.7030000510929 1910.3972080168683
245 1986.7030000510929 1911.6896731388122
252 1910.3972080168683 1814.6169129837451
253 1910.3972080168683 1797.8487131577638
254 1910.3972080168683 1906.4963133247309
255 1910.3972080168683 1858.9355555178083
261 1858.9355555178083 1851.1654492992693
264 1858.9355555178083 1719.9623588045692
265 1858.9355555178083 1811.2618492118725
274 1811.2618492118725 1791.7296910771192
275 1811.2618492118725 1749.0673754835946
281 1749.0673754835946 1739.969248947571
282 1749.0673754835946 1737.7502678442424
284 1749.0673754835946 1632.5868787128577
292 1705.224553171395 1639.2864955255827
293 1705.224553171395 1655.643748795093
294 1705.224553171395 1612.0820202132031
295 1705.224553171395 1638.7422447808267
301 1638.7422447808267 1629.5417466147692
302 1638.7422447808267 1570.1373417947375
303 1638.7422447808267 1626.2348834792017
304 1638.7422447808267 1582.3495387967605
305 1638.7422447808267 1558.1411399058068
311 1569.4141067556866 1448.2660163778753
313 1569.4141067556866 1542.0208146054408
314 1569.4141067556866 1466.8565350554936
315 1569.4141067556866 1408.2777062945931
324 1466.8565350554936 1436.804712585335
325 1466.8565350554936 1416.838609392222
333 1416.838609392222 1409.4114600591533
335 1416.838609392222 1414.815747586962
343 1407.7956163394756 1366.7635796261263
344 1407.7956163394756 1324.8727415766614
345 1407.7956163394756 1266.3566332315863
354 1324.8727415766614 1312.140420176063
355 1324.8727415766614 1309.07354704365
365 1309.07354704365 1303.3546356454813
373 1303.3546356454813 1221.3902822758218
374 1303.3546356454813 1285.6713119757862
375 1303.3546356454813 1218.6338930525465
384 1218.6338930525465 1216.855855061656
385 1218.6338930525465 1202.4878308249502
393 1212.6099502221768 1207.6610328677823
394 1212.6099502221768 1144.403210956628
395 1212.6099502221768 1140.218480802423
403 1202.4878308249502 1135.851113368808
404 1202.4878308249502 1108.7133346699666
405 1202.4878308249502 1156.9401112697856
414 1144.403210956628 1091.0256966766804
415 1144.403210956628 1071.3229225587322
423 1091.0256966766804 1005.9724801950958
424 1091.0256966766804 1033.380895890279
425 1091.0256966766804 1045.9076823247324
433 1068.1915445936274 1037.952007636864
434 1068.1915445936274 1027.2000950004422
443 1033.380895890279 1030.2604747548185
444 1033.380895890279 991.4211454372628
452 1007.7527833882937 967.4845617640042
453 1007.7527833882937 991.6266149081769
454 1007.7527833882937 979.090717291499
455 1007.7527833882937 990.2707492282628
463 967.4845617640042 940.7428231835053
464 967.4845617640042 945.4667240363333
465 967.4845617640042 919.0607474413576
473 928.9924230235467 913.5097742310205
474 928.9924230235467 884.7372973518735
475 928.9924230235467 871.2167226899905
483 902.2095592142899 836.6034437930988
484 902.2095592142899 829.2211253264604
485 902.2095592142899 876.3943186690967
492 876.3943186690967 865.4551309660234
494 876.3943186690967 849.7443798214991
495 876.3943186690967 864.4267619988426
514 829.2211253264604 793.796963213828
515 829.2211253264604 805.0241059584636
524 805.0241059584636 767.465075673621
525 805.0241059584636 770.7149099351415
534 793.796963213828 756.2103916261449
535 793.796963213828 765.7222036232656
543 767.465075673621 702.926251002415
544 767.465075673621 690.3753430852828
545 767.465075673621 706.4788363366515
554 744.8110738765848 711.8065200642222
555 744.8110738765848 709.992132396743
575 709.992132396743 688.946149598753
585 688.946149598753 669.6231222757252
615 669.6231222757252 645.1100456767361
624 645.1100456767361 615.852236549237
634 615.852236549237 595.0661565346727
635 615.852236549237 598.1981183904596
644 598.1981183904596 574.5525373603041
655 595.0661565346727 592.7410653579685
665 592.7410653579685 550.5942462482241
705 547.6157902972991 521.9229964455037
714 519.2650255027951 499.96526618844035
715 519.2650255027951 484.6256289024903
724 487.4903777924407 485.1737734580024
743 477.4344328969825 457.7124404870059
745 477.4344328969825 472.6879896941226
763 443.9630344068696 427.5862317199722
764 443.9630344068696 388.00156373166357
765 443.9630344068696 430.9809610232375
774 416.19358578129044 405.6629346098558
775 416.19358578129044 410.62738846879
794 378.307755894026 375.7208444081155
795 378.307755894026 335.2165179136059
804 370.0483233249692 325.54318163287974
805 370.0483233249692 355.42168002615495
814 349.45421270776643 320.38029893733733
815 349.45421270776643 338.20298256802107
824 326.83666669326766 313.33510753824885
825 326.83666669326766 289.90712192263254
831 309.0688913900335 301.69496025697003
851 301.69496025697003 299.33540858941984
854 301.69496025697003 300.9347583993872
855 301.69496025697003 291.78724307325933
