pass_rich_dj10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
847 18.98809955290658 18.8324215818595
848 18.98809955290658 18.921667262560618
855 18.72490106877363 18.179763318481573
856 18.72490106877363 18.593895973870595
858 18.72490106877363 18.111901505895005
866 18.111901505895005 18.07230332475113
867 18.111901505895005 17.073018176415456
868 18.111901505895005 16.911296905522462
877 17.073018176415456 16.747148402184735
878 17.073018176415456 16.718340387208748
887 16.718340387208748 16.447859303219687
888 16.718340387208748 16.24270624647632
897 16.440912916000972 16.220172907600272
907 16.220172907600272 15.338286699343994
918 15.338286699343994 15.076746336614962
927 14.965591104015942 14.646334870460764
928 14.965591104015942 14.280230329292474
938 14.561467887721081 14.20360067691046
948 14.280230329292474 13.82182002573661
958 13.82182002573661 13.079155842389133
968 13.16812740874744 12.464596066701189
976 13.114321213058975 13.03489887234866
977 13.114321213058975 12.680135071850112
978 13.114321213058975 12.514907965480347
988 12.680135071850112 12.177429863363173
1008 12.177429863363173 11.51672836467222
1026 11.91168609644184 11.629260084821585
1028 11.91168609644184 11.87041897206511
1037 11.629260084821585 11.03691741179116
1048 11.352960241032969 11.131190183073423
1057 11.270441779446003 10.971302329107102
1058 11.270441779446003 10.534929763847494
1067 10.971302329107102 10.900801030099721
1068 10.971302329107102 10.291872866791277
1086 10.415258233908702 10.154717191282908
1098 10.154717191282908 10.118797504110757
1127 9.724536149909737 9.454826429469891
1148 9.454826429469891 8.931092374930543
1157 9.30173912527004 9.082989668346732
1158 9.30173912527004 9.093165686305026
1167 9.082989668346732 8.936256489368546
1168 9.082989668346732 8.960152332909697
1177 8.936256489368546 8.496514151064675
1178 8.936256489368546 8.641032968058552
1187 8.496514151064675 8.201844819234461
1188 8.496514151064675 7.931726503253373
1198 7.931726503253373 7.865496753601307
1207 7.732340819307255 7.6876537109781
1208 7.732340819307255 7.67354052638465
1217 7.647470443959001 7.372024907031041
1218 7.647470443959001 7.473108480456866
1228 7.473108480456866 6.962092272065878
1247 6.965916078129058 6.750044735201492
1258 6.962092272065878 6.8542034446836615
1267 6.8542034446836615 6.42672486989287
1268 6.8542034446836615 6.285547711907743
1278 6.510787758935329 6.410888409604121
1286 6.410888409604121 6.388708968671676
1287 6.410888409604121 6.284351630766831
1288 6.410888409604121 6.288703979569988
1296 6.284351630766831 6.27362890092241
1297 6.284351630766831 6.242454725055389
1298 6.284351630766831 6.133360380723458
1308 6.133360380723458 6.077360015828008
1318 6.077360015828008 5.584022397719583
1325 5.880747690803785 5.7652557396154425
1326 5.880747690803785 5.833504375042062
1335 5.833504375042062 5.796459125637741
1336 5.833504375042062 5.670512608609159
1337 5.833504375042062 5.249328978817222
1338 5.833504375042062 5.250970545303282
1348 5.584022397719583 5.489040604519454
1358 5.489040604519454 5.274301278478883
1408 4.58506621254856 4.57873228481314
1418 4.58166205473209 4.352007989207457
1426 4.528591564289166 4.45859870680347
1447 4.2467716311983335 4.212089960988769
1456 4.197949988362367 4.19060494538639
1457 4.197949988362367 4.08711641570566
1458 4.197949988362367 4.0078411537647884
1468 4.08711641570566 3.7417576686476317
1475 4.0078411537647884 3.9210900022046142
1476 4.0078411537647884 3.8971563347223226
1477 4.0078411537647884 3.810083713073203
1478 4.0078411537647884 3.95138996880344
1486 3.8971563347223226 3.89106065405036
1487 3.8971563347223226 3.6027323093671693
1508 3.810083713073203 3.670377572650988
1528 3.670377572650988 3.5073425957668274
1538 3.5806788693022997 3.5382603840067217
1547 3.5355954541637784 3.4826345368940035
1558 3.4826345368940035 3.379129654531965
1567 3.4148310054917443 3.3128218680804506
1568 3.4148310054917443 3.4090892482110697
1578 3.3128218680804506 3.2520162514265643
1597 3.1785309518005596 3.026605555523024
1598 3.1785309518005596 3.092072506262407
1608 3.026605555523024 2.945503105620491
1616 2.945503105620491 2.8129001374794544
1618 2.945503105620491 2.638348027823191
1626 2.8129001374794544 2.79838714425515
1628 2.8129001374794544 2.7176347668993954
1638 2.7176347668993954 2.63153204931807
1647 2.638348027823191 2.5989428412551447
1648 2.638348027823191 2.4567091654169078
1688 2.5989428412551447 2.5127231094685984
1697 2.5127231094685984 2.3955730541005664
1698 2.5127231094685984 2.378018809642345
1716 2.378018809642345 2.3390766356520385
1728 2.170478615072483 2.1492512299372035
1736 2.1492512299372035 2.118949276023672
1738 2.1492512299372035 2.10318918748685
1747 2.074413307935248 2.0155711151381723
1757 2.0470746010522807 1.9523327615044739
1797 1.8627506737276414 1.815517799857622
1807 1.8099302243506807 1.7600771639395976
1808 1.8099302243506807 1.7994183719429064
1816 1.7754421364516224 1.7536660703633806
1817 1.7754421364516224 1.7091539491076209
1826 1.7091539491076209 1.6658617324507428
1827 1.7091539491076209 1.6929378690997319
1828 1.7091539491076209 1.603850135514459
1836 1.6658617324507428 1.5295039778756048
1837 1.6658617324507428 1.5823367248233917
1838 1.6658617324507428 1.5562357718780602
1846 1.5823367248233917 1.5582399453828726
1858 1.5582399453828726 1.4400402166456354
1866 1.5243374144991568 1.491660333638911
1868 1.5243374144991568 1.491460383115384
1878 1.491460383115384 1.3400659066246021
1888 1.4400402166456354 1.4315194785669312
1897 1.423278840951816 1.336546560510219
1908 1.336546560510219 1.2873806461789115
1916 1.2790484621663194 1.2510742187034924
1926 1.2740432024771917 1.069507463221104
1927 1.2740432024771917 1.2384632258999777
1945 1.0787436464493547 1.0618710180326383
1955 1.071784131584725 1.0485291227593379
1958 1.071784131584725 0.9736060496288895
1967 1.0130634063173654 1.0089344708669092
1968 1.0130634063173654 0.8826459376769271
1977 0.9736060496288895 0.8492252006919631
1987 0.922857163932469 0.9147675673818512
1988 0.922857163932469 0.8735787910763958
1997 0.8735787910763958 0.8285973890188911
2008 0.8285973890188911 0.7922324697691029
2027 0.7922324697691029 0.7538746443706295
2038 0.730995038770484 0.6974327973752019
2048 0.6974327973752019 0.6702584035285932
2058 0.6456597353868395 0.643386998832982
2087 0.643386998832982 0.6149167061631398
2098 0.6285539388532955 0.6281683535986476
2108 0.6281683535986476 0.6111805922165858
2128 0.6057433153542688 0.5984311632299186
2137 0.5895458908223754 0.5305289069530224
2138 0.5895458908223754 0.5576592549604341
2148 0.5305289069530224 0.5210813962698609
2167 0.4318920944132918 0.418505677632127
2185 0.418505677632127 0.41681363068662824
2188 0.418505677632127 0.4158069175658708
2197 0.4123064561422684 0.39733622461838947
2198 0.4123064561422684 0.40154076908646885
2207 0.39733622461838947 0.3682996628504303
2208 0.39733622461838947 0.39452576845245346
2217 0.363457603946309 0.3134182295693479
2228 0.3134182295693479 0.2950798940118244
2238 0.2950798940118244 0.2789900626740786
2248 0.2789900626740786 0.2445285652011602
2257 0.2710257594500025 0.26443115249565174
2266 0.2632619885590552 0.26043746072951984
2267 0.2632619885590552 0.2482500011687734
2287 0.2315026512383181 0.2073727015822682
2288 0.2315026512383181 0.2230635864599936
2296 0.2073727015822682 0.07449016012970974
2317 0.18645906715460675 0.18597780402631608
2328 0.18231095707646783 0.1726377938182235
2338 0.1726377938182235 0.15610514879651166
2356 0.13144261670463964 0.12852164241685576
2357 0.13144261670463964 0.11748953499504408
2358 0.13144261670463964 0.12781202156148772
2367 0.09603530194986903 0.08987403523411554
2368 0.09603530194986903 0.08705140962806333
2375 0.08705140962806333 0.07924681310569852
2378 0.08705140962806333 0.056165276486489044
2387 0.056165276486489044 0.04776713732256995
2397 0.05432318522146169 0.03380292104997781
2398 0.05432318522146169 0.03863089765071631
2407 0.03863089765071631 0.026304156901566355
2417 0.034214807296241455 0.025604591169535403
2418 0.034214807296241455 0.029693651448095555
2445 0.02761162376920782 0.02416578743116896
2457 0.026304156901566355 0.01806771239022133
2458 0.026304156901566355 0.015241238141412185
2467 0.020229935348631538 0.017933415151804737
2478 0.01806771239022133 0.010368640728233429
2493 0.015241238141412185 0.010661871930570789
2508 0.010661871930570789 0.009971331064552086
2513 0.010493470869150118 0.010094351057924252
2515 0.010493470869150118 0.00848105760852438
2517 0.010493470869150118 0.008322733451138287
2518 0.010493470869150118 0.009033125528632622
2534 0.009033125528632622 0.00894213790283905
2537 0.009033125528632622 0.0033373800394811423
2538 0.009033125528632622 0.007652402757453191
2588 0.007283671347146768 0.0072256671329380025
2595 0.0072256671329380025 0.005800567486489861
2597 0.0072256671329380025 0.00582935769926911
2598 0.0072256671329380025 0.005210632438505017
2604 0.005210632438505017 0.004374643810267979
2606 0.005210632438505017 0.005078679828405109
2615 0.004374643810267979 0.00437078705752319
2618 0.004374643810267979 0.003162416365546293
2627 0.00327387018042993 0.002615446367424335
2635 0.003162416365546293 0.00224163164118397
2638 0.003162416365546293 0.003129541208248814
2694 0.00224163164118397 0.0018982767105146657
2697 0.00224163164118397 0.0015385940216375313
2708 0.0018124811456316687 0.001012207472122322
2718 0.0015385940216375313 0.0012861377179461933
2724 0.0013851214271038738 0.0009847764614579488
2728 0.0013851214271038738 0.0008458731585702579
2735 0.001012207472122322 0.0010119549088610706
2848 0.0008438709913369871 0.0007624280594127461
2979 0.0008088571167005732 0.00042982580430999876
3140 0.0004274130817499708 0.00037913908820304704

138 70.71721369961986 69.70356786894831
147 69.70356786894831 69.52337518260471
157 69.52337518260471 68.17721206653701
158 69.52337518260471 68.47692786823494
167 67.46783628950662 66.74757573694922
168 67.46783628950662 66.32538647549106
177 66.32538647549106 65.24305772032669
178 66.32538647549106 64.55465668925882
188 64.55465668925882 63.00644828818438
206 63.00644828818438 62.44889744587487
207 63.00644828818438 62.83991390302032
208 63.00644828818438 60.98833586426249
217 61.29643509601648 60.10092735349598
218 61.29643509601648 60.49490560456657
228 60.49490560456657 59.291399611888636
236 60.10092735349598 59.09526019161183
237 60.10092735349598 59.40596602584068
238 60.10092735349598 57.81519470387999
247 58.34850783375729 57.57588534032871
248 58.34850783375729 57.69536449127282
256 57.57588534032871 57.36148988676449
257 57.57588534032871 57.471133408288836
258 57.57588534032871 55.97127489174449
266 56.440452917744466 56.151081719093156
267 56.440452917744466 56.330352585759236
268 56.440452917744466 55.717145407684015
276 56.07414590019511 55.44037898079212
277 56.07414590019511 55.49628729182873
278 56.07414590019511 55.55689396175957
286 55.44037898079212 54.91502145659336
287 55.44037898079212 54.56651871515974
288 55.44037898079212 54.71971031778398
297 54.71971031778398 54.67740855254269
298 54.71971031778398 53.097863571059605
306 54.56651871515974 54.11533523150058
307 54.56651871515974 53.43840635161301
308 54.56651871515974 52.682073883327966
318 53.43840635161301 51.88292421316436
328 52.682073883327966 52.084359788550955
338 52.29804417946698 51.60406117875669
346 51.77915634857883 51.71205218321359
347 51.77915634857883 51.77452570999567
355 51.60406117875669 51.388916283004875
356 51.60406117875669 50.19759243876707
357 51.60406117875669 51.026443353627215
358 51.60406117875669 50.44561044665649
368 50.44561044665649 50.41090485578336
374 50.32731714025526 49.95662798282447
376 50.32731714025526 49.67859124287827
377 50.32731714025526 48.86250361093763
378 50.32731714025526 49.97100543583278
384 49.6428066191256 49.0714379134669
385 49.6428066191256 48.60460415135082
386 49.6428066191256 49.38667776286179
387 49.6428066191256 49.22438196378934
388 49.6428066191256 48.217730810464964
395 48.60460415135082 48.09155808957708
396 48.60460415135082 48.44338932534755
398 48.60460415135082 48.58889213799458
405 47.93162048704258 47.80551836351257
406 47.93162048704258 47.55758944998633
407 47.93162048704258 47.07865685702771
408 47.93162048704258 46.55386831541561
416 47.07865685702771 46.022261937594294
417 47.07865685702771 44.965120439979195
418 47.07865685702771 46.456026206983964
425 46.022261937594294 45.581537017753696
426 46.022261937594294 44.981713538234615
428 46.022261937594294 45.90015789434431
435 45.54148875865269 45.540532086067984
436 45.54148875865269 44.58394971820027
437 45.54148875865269 44.90273064720835
438 45.54148875865269 44.24673027124201
447 44.58394971820027 43.12768250858793
448 44.58394971820027 44.35383622319122
455 44.006286959170936 43.223997426919745
456 44.006286959170936 43.16344163181901
457 44.006286959170936 43.581601729485705
458 44.006286959170936 42.51864436792295
465 43.12768250858793 42.06058890419827
466 43.12768250858793 42.33412251164402
467 43.12768250858793 43.02434073127577
468 43.12768250858793 42.56219757210706
475 42.33412251164402 41.967268955448866
478 42.33412251164402 41.70986511508098
485 41.967268955448866 41.32453549593885
486 41.967268955448866 41.339017959311036
487 41.967268955448866 41.065223332535645
488 41.967268955448866 41.180129789773844
495 41.180129789773844 40.24360323684807
496 41.180129789773844 40.849454304936174
497 41.180129789773844 40.21143802411002
506 40.30222193927215 40.197055416166926
508 40.30222193927215 39.927175840642796
515 40.21143802411002 39.69501093681531
516 40.21143802411002 39.98196773917689
517 40.21143802411002 39.78938441805143
518 40.21143802411002 38.36344194223607
526 39.771526644389304 39.57948456951841
527 39.771526644389304 39.12412507296802
528 39.771526644389304 38.02511149393594
534 39.12412507296802 39.02943026451522
535 39.12412507296802 38.85802725909869
537 39.12412507296802 38.62281007209563
545 38.62281007209563 37.92942456571875
546 38.62281007209563 37.91693387129207
547 38.62281007209563 38.24921210261978
555 37.91693387129207 37.038232445656185
556 37.91693387129207 37.29627293353079
557 37.91693387129207 36.81901358015767
558 37.91693387129207 36.75948724635405
565 37.038232445656185 36.67513784181851
566 37.038232445656185 36.62281768790956
567 37.038232445656185 35.949620990289645
575 36.62281768790956 35.71318940738844
576 36.62281768790956 35.79723444027659
577 36.62281768790956 35.90716727173896
578 36.62281768790956 34.79625811640722
585 35.170162813005035 34.84676555176366
587 35.170162813005035 34.5510414838709
588 35.170162813005035 35.06893803759087
595 34.84676555176366 34.28963634281172
