pass_rich_rastrigin30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
2377 48.87166916064112 48.677143702213215
2568 48.66355422704234 48.54049887798925
2699 47.77408737528512 47.618497252950334
2739 47.618497252950334 47.31797715358488
2749 47.31797715358488 46.435867630039155
2890 46.400256072093754 46.23298539676091
3011 46.07463570412551 46.03814377667794
3021 46.03814377667794 45.64260592850914
3091 44.6197265344758 44.07479653580262
3141 44.07479653580262 43.830343393197836
3171 43.830343393197836 43.70594701013533

14 524.9650651680358 444.72748089423055
18 524.9650651680358 485.52708558880147
19 524.9650651680358 520.5130640852528
150 436.22893784837566 435.69617087468146
158 434.7691066277507 420.0080190480204
169 420.0080190480204 405.7632852574662
180 399.16669629957227 383.9917297076436
330 359.90562276759334 343.58715887908465
421 341.06111009957243 329.8376785627521
530 303.92162364049 297.7771783918268
552 273.27625959923245 264.4028765759398
723 205.64049413243413 184.37826354815581
853 168.83384125114242 161.2568401379672
921 161.2568401379672 160.20087344284212
931 160.20087344284212 154.98482240422575
952 154.98482240422575 152.50405019406725
954 154.98482240422575 152.90623168030078
1004 152.50405019406725 151.82424522377522
1094 149.77754463838554 141.02630492960537
1101 141.02630492960537 140.47092752123234
1124 140.47092752123234 137.14909909712708
1161 137.14909909712708 134.82273662157706
1174 134.82273662157706 130.51587949585252
1183 130.51587949585252 128.3122089009924
1210 128.3122089009924 125.40257853315194
1211 128.3122089009924 122.15798901877551
1219 122.15798901877551 121.50086975911557
1221 122.15798901877551 109.55222041842143
1238 109.55222041842143 106.62321298078052
1243 109.55222041842143 103.13528907745655
1354 102.85618816940783 96.86709200435806
1362 93.22237371875829 92.34857276451953
1465 92.34857276451953 92.25586971954021
1475 92.25586971954021 91.19217520176016
1482 91.19217520176016 90.1891213093894
1484 91.19217520176016 89.26745192453777
1505 89.26745192453777 88.53142798085526
1512 88.53142798085526 88.51305166119045
1523 88.51305166119045 83.75903111468321
1524 88.51305166119045 84.24105325954582
1544 83.75903111468321 83.71693583753876
1549 83.71693583753876 80.15843117171761
1564 80.15843117171761 78.79863099244417
1565 80.15843117171761 72.6168780319816
1571 72.6168780319816 69.83820205111078
1593 69.83820205111078 65.4241434856377
1645 65.4241434856377 63.44898745230509
1654 63.44898745230509 62.71581251486822
1683 58.15002080491428 52.79988800507459
1685 58.15002080491428 58.014965811257014
1693 52.79988800507459 50.538747988940344
1694 52.79988800507459 52.36730181725622
1725 50.538747988940344 49.184999179980906
1735 49.184999179980906 48.09468492850411
1745 48.09468492850411 47.25421279073646
1755 47.25421279073646 45.1616161128822
1764 45.1616161128822 44.03054171950902
1794 44.03054171950902 43.52650544660429
1853 43.49063020664914 41.90206207814424
1864 41.90206207814424 40.463982043334454
1954 39.38108962091462 39.15579643763829
1964 39.15579643763829 38.05943957095303
2034 38.05815240573179 37.95631321763011
2064 37.95631321763011 37.45565350078522
2186 37.4511886082355 37.041964983713854
2245 36.56796024347233 36.442011690778656
2255 36.442011690778656 36.398205161231544
2256 36.442011690778656 36.09755708292107
2276 36.09755708292107 35.43161099351357
2296 34.90822889859095 34.58280336203302
2306 34.58280336203302 33.75083824485773
2346 33.75083824485773 33.14019372942499
2366 33.14019372942499 33.03054436618061
2376 33.03054436618061 32.403536744669225
2547 32.37611932797142 32.12873002517318
2586 32.12873002517318 31.627201616226387
2676 31.351799223575767 30.48370286097429
2828 30.32025388603563 30.287018435249422
2837 30.287018435249422 30.0534237127074
2877 30.0534237127074 29.98094690530678
2908 29.98094690530678 29.901732314299863
3039 29.893479273132925 29.78559028802391
3200 29.78363359258401 29.65349367096286

11 640.6891798726504 500.30107422409475
12 640.6891798726504 573.4581804721781
13 640.6891798726504 615.707574698613
14 640.6891798726504 512.8300081070545
15 640.6891798726504 422.2596447328129
16 640.6891798726504 578.8103643737592
17 640.6891798726504 600.9494106012548
19 640.6891798726504 514.7045572426214
170 346.9790081372226 346.9696794384885
190 329.57074173057043 324.6685687196989
200 324.6685687196989 316.80710235440085
381 282.5707077467952 280.119243596054
522 269.5903335427013 265.0797858955392
632 249.33983471016165 246.41062052069836
662 243.46871883091376 229.25723150725378
752 216.58030915754887 203.1120307354475
790 203.1120307354475 200.4218747344293
792 203.1120307354475 203.04425690286155
933 181.54208343485536 178.4205411649326
1053 165.3178638525394 161.67114782540204
1122 145.69772254159656 139.77066450262936
1124 145.69772254159656 136.4190290735513
1315 123.53754661922218 121.67845192991047
1335 121.67845192991047 110.62172537410217
1430 102.3866431977668 94.97124325261797
1444 94.97124325261797 87.26272465673446
1452 87.26272465673446 87.05436437597876
1475 87.05436437597876 86.3186795062627
1502 86.3186795062627 72.99500301179961
1575 72.99500301179961 71.45931218970085
1593 71.45931218970085 67.02666771672875
1611 67.02666771672875 61.51805720161977
1615 67.02666771672875 64.49371979720905
1736 61.51805720161977 60.98833443560872
1786 60.98833443560872 60.02009882814198
1866 60.01589982269229 59.441801170825784
1987 57.54013237136127 57.135934849477366
2108 56.92394468458292 56.66625350490989
2269 55.635417513542194 55.20352117767018
2430 55.165447557371664 54.105223903151284

15 523.5706044623644 448.10497237131534
18 523.5706044623644 485.24595955269797
109 435.2766772888134 433.4524117244988
269 349.8360695352889 348.1852537759909
270 349.8360695352889 345.7585936271276
279 344.50453910419236 315.9411651756188
430 289.7863704242372 284.6557793181309
490 278.3871606674229 269.6227798389699
491 278.3871606674229 268.9007960992618
510 268.9007960992618 266.42465447744866
511 268.9007960992618 268.78506606300886
521 266.42465447744866 256.4837083347521
531 256.4837083347521 249.33046602529024
541 249.33046602529024 245.04830968664172
550 245.04830968664172 240.97872368219305
551 245.04830968664172 238.55030052730348
581 230.85218137460134 228.18765627629284
591 228.18765627629284 226.28617247614244
609 214.63619461090306 214.18082711962415
681 202.7666062190455 200.33517056503842
691 200.33517056503842 199.39688588556544
720 198.30704108839694 194.71808639386657
842 179.67837031486616 169.45675715147192
1212 112.22133781865469 105.41663094730126
1235 105.41663094730126 104.91206449739687
1305 104.91206449739687 104.08320972334278
1383 104.08320972334278 100.36130516220965
1400 100.36130516220965 95.57926586554368
1586 95.57926586554368 90.16750595431498
1639 90.16750595431498 88.42674702967923
1676 88.42674702967923 88.2203446762638
1755 88.21678144732283 85.85084958905844
1774 85.85084958905844 81.5185730003495
1856 81.5185730003495 80.57153103670444
1863 80.57153103670444 80.10736861256652
1906 80.10736861256652 79.75172650044567
1936 79.44393011937956 78.95080488569894
1956 78.95080488569894 78.41811388971337
2006 75.68485558245379 71.49022927151631
2056 71.49022927151631 70.7653084490249
2327 66.80359341760229 60.55518679879415
2328 66.80359341760229 66.45457296720593
2438 60.55518679879415 60.332585624657725
2478 60.332585624657725 58.274210017350896
2498 58.274210017350896 57.43072449233219
2508 57.43072449233219 56.46466871993863
2629 56.42462430392874 55.32387759662478
2669 55.32387759662478 55.185355557829695
2729 55.185355557829695 53.88765168293875
2870 53.036356748991295 52.73687220996348
2950 51.442464920896896 51.008933289128976
2980 51.008933289128976 50.09063042676593
3000 50.09063042676593 49.95807649160943
3010 49.95807649160943 49.756036238897906
3020 49.70711317307928 48.80218467047098
3070 48.800194541002895 48.50450599342369
3210 48.501398821038094 48.25919722426298
3301 48.02343008740789 47.97162542103061
3421 47.96683789040847 47.76442763126738
3461 47.76442763126738 47.22783203724674
3472 47.22783203724674 47.01621543287831
3623 47.011593214196154 46.89749847184444
3754 46.89456517181273 46.66142696723355
3955 46.65926350411672 46.59071983348338
4176 46.579551083596215 46.524463380377114
4256 46.524463380377114 46.522762247445826
4387 46.4935131860976 46.48759570125242

11 548.5875672049182 485.311755957345
12 548.5875672049182 470.480854330786
13 548.5875672049182 511.86491206708536
17 548.5875672049182 499.99792889727894
39 470.480854330786 465.1506874824339
49 461.98912075304304 448.95417691122964
59 448.95417691122964 444.07949706860165
69 444.07949706860165 432.5226963827986
89 432.1897876087125 431.2394083587621
177 423.69449186195754 418.7956516684053
179 423.69449186195754 420.49592389866245
189 418.7956516684053 409.8113044632505
208 409.8113044632505 388.5690869618231
410 312.73714540692697 308.44942679124165
420 308.44942679124165 298.7073715331824
440 298.7073715331824 284.50165437924386
490 284.50165437924386 274.2458963319024
500 274.2458963319024 272.3469802695395
510 272.3469802695395 265.2001976335586
520 265.2001976335586 259.6542681275554
560 258.0759895703395 255.0990154775074
570 255.0990154775074 252.25238497303957
711 239.0511665785967 237.55653648717026
721 237.2847754133103 221.6613082045619
1114 153.83387799998468 149.78404842844358
1234 149.78404842844358 145.29982139618875
1350 145.29982139618875 137.3390953867003
1365 137.3390953867003 131.08655742004225
1435 131.08655742004225 127.9472171704241
1445 127.9472171704241 119.38992421773713
1456 119.38992421773713 118.76149624163199
1474 118.76149624163199 117.51424259324943
1484 117.51424259324943 116.88824743581773
1493 116.88824743581773 115.29535352173463
1496 116.88824743581773 112.78817405325603
1506 112.78817405325603 105.89174319911379
1516 105.89174319911379 104.4932523624536
1586 104.4932523624536 96.69046468343504
1591 96.69046468343504 95.0647007362081
1616 106.05555560755204 104.698768185924
1636 104.698768185924 102.94342476349837
1656 100.54649381467917 98.67202551406535
1666 98.67202551406535 96.52683301185596
1705 91.92487376390562 90.29486550018703
1706 91.92487376390562 90.93516029988203
1715 90.29486550018703 82.5748713049943
1716 90.29486550018703 85.54403114588382
1756 82.5748713049943 79.98589729718663
1763 79.98589729718663 77.86519633969277
1773 77.86519633969277 77.63866343702003
1834 74.54922544283397 73.90768196604844
1854 73.90768196604844 73.74035560773379
1855 73.90768196604844 73.48246408028237
1866 73.48246408028237 69.92156921017536
1885 69.92156921017536 68.6100844811287
1934 67.98477738248732 66.29290531935547
1946 66.29290531935547 63.94528266253653
2014 63.94323414392443 63.8226445208079
2024 63.8226445208079 63.402173075998746
2039 63.402173075998746 62.00454499848891
2056 62.00454499848891 61.97089175449227
2135 61.96684311374872 59.712854448325004
2277 59.71173815672242 59.60613572158496
2296 59.60613572158496 58.291017213505654
2307 58.291017213505654 57.364624587663656
2356 57.1566455924638 56.70856367993699
2357 57.1566455924638 56.43737307347118
2417 56.43737307347118 55.63209887622645
2437 55.63209887622645 55.42986459661657
2457 55.42986459661657 54.498504590118955
2547 53.46650890959205 53.283886684741674
2557 53.283886684741674 52.754746239766746
2698 52.69863411879595 52.592542800008175
2707 52.592542800008175 52.359204647839476
2768 51.24041640553074 51.233597826978354
2777 51.233597826978354 51.03149680390223
2788 51.03149680390223 50.88564387874692
2807 50.88564387874692 50.31947521059152
2837 50.31947521059152 50.11832968840602
2847 50.11832968840602 50.036067794770986
2878 49.50462549692534 48.96885778074332
2938 48.968857779082555 48.83001150917107
2987 48.82726061852384 48.769932198879445
3127 48.01320295565384 47.94282687913602
3129 48.01320295565384 47.786951537317094
3137 47.786951537317094 47.41298063781824

11 558.6955352569328 433.17601042181
12 558.6955352569328 518.7947406413238
13 558.6955352569328 517.7042467063516
14 558.6955352569328 552.7778375604885
16 558.6955352569328 504.2336745690558
19 558.6955352569328 548.464725276217
311 379.80779682443466 370.88166779244864
339 365.5530851032201 364.18064490262987
350 364.18064490262987 353.6025771210105
360 353.6025771210105 331.5815902452352
451 328.5599701650332 305.4369519310801
471 305.4369519310801 305.0264982831804
590 283.2827428205324 277.43530841879897
691 277.43530841879897 274.50884219801765
692 277.43530841879897 253.80218032695166
863 229.9136618709956 225.95012022566374
873 225.95012022566374 221.40248822555031
881 221.40248822555031 209.81392992427635
943 209.81392992427635 202.6649354798738
953 196.10591682724805 192.5581579980929
979 192.5581579980929 192.27676520401363
992 192.27676520401363 183.63210032751124
993 192.27676520401363 179.31917073387018
1073 163.21328292091692 158.98813117116813
1087 154.79269904951872 139.61473994210002
1089 154.79269904951872 134.67106542880276
1100 134.67106542880276 127.86679928749444
1102 134.67106542880276 134.27048244400356
1103 134.67106542880276 123.93081582530462
1113 123.93081582530462 119.83652488199132
1120 119.83652488199132 118.90113987302786
1151 118.90113987302786 116.3702857622643
1160 116.3702857622643 108.355468635183
1178 130.7860691541899 123.9709990228805
1190 123.9709990228805 112.79310800870212
1193 123.9709990228805 120.85480768796788
1212 112.22898637947296 110.12702244633846
1233 109.56008121072381 103.39274905256869
1297 96.29719161054416 93.87204930337688
1302 96.29719161054416 86.3895205538185
1313 86.3895205538185 85.98771701904832
1391 84.76155619575408 84.24647662995741
1392 84.76155619575408 83.41671666153385
1403 83.41671666153385 80.10993013329767
1412 80.10993013329767 75.66297783808147
1502 72.16429761817574 71.25517640062637
1523 71.25517640062637 67.96173301607891
1603 67.96173301607891 66.3983838601398
1613 66.3983838601398 65.30441771180338
1633 65.30441771180338 63.16455133635776
1663 63.16455133635776 63.02131778287469
1703 62.18560556564438 61.433946558263784
