pass_rich_rastrigin2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
44601 0.994959057256338 0.0036389619155272612
59818 0.9949590571519593 0.2786052180330856
61028 0.9949590571174411 0.8841864743376533
68192 0.9949590570961675 0.2990367707936592

11 37.316364270444865 32.53457621523839
61 44.68516601126844 36.00675553266771
171 25.151693103013564 25.079636545790887
342 25.079636545790887 24.99298098654707
594 19.92663495621479 2.750887262093439
604 19.925289372189923 19.92236380721399
614 19.92236380721399 19.921389919846558
624 19.921389919846558 19.921300529822037
634 19.92013599928648 19.91855605184155
654 19.91855605184155 19.916818747577683
674 19.916818747577683 19.91640407976523
684 19.914788235921286 19.914321160812108
694 19.914321160812108 19.91327964694178
704 19.91327964694178 19.912253061851604
714 19.91191869287531 19.91172144351659
724 19.91172144351659 19.909274010939
734 19.909274010939 19.908119657878192
744 19.908119657878192 19.90727641204654
784 19.90457518216997 19.904289277723418
794 19.903923372264035 19.903185179594608
804 19.903185179594608 19.902869927763085
814 19.902373089069595 19.901535984231934
824 19.901535984231934 19.90068448460122
834 19.90068448460122 19.900605687809268
844 19.900605687809268 19.899984333364312
854 19.899984333364312 19.89981154484104
1085 19.899579769931194 15.458402225772584
1086 19.899579769931194 14.222399748461175
1600 16.914202897603985 15.428999411264169
1751 15.919244840027819 15.700215371284818
2093 15.919243793228109 14.00954623145679
2094 15.919243793228109 14.271926495737903
2588 15.33430745171751 14.164617528558805
3203 12.934794274455145 11.14866573223746
3323 12.934432433902247 9.289856060669642
3324 12.934432433902247 9.338214040195323
3888 9.949683457961216 9.291148498809187
4534 9.949560320850347 9.07563563530309
5320 9.949560301919611 5.472858010267299
5411 9.949560301919504 8.383832709433824
5976 9.949560299168942 8.730536229126542
6813 8.954607794339227 8.701163022581099
7438 8.954601242522035 7.9701273951303815
7780 8.95460124153244 5.419621431656772
7781 8.95460124153244 5.770642629523159
7901 7.95966238752167 5.338117464067169
7902 7.95966238752167 5.589587173513147
9869 4.97479418082748 2.45764081941072
13582 4.974790249196456 4.100106839920045
14368 4.974790247785851 1.1406754519191438
14369 4.974790247785851 3.542993080372412
17658 3.97983120168535 3.2068494146567694
18828 1.9899181153934116 1.5871734836841291
21370 1.9899181144462545 1.3499533873109257
24387 1.9899181143292815 1.0209216333206186
26828 1.9899181143230678 1.9046955041814542
27342 1.9899181141870343 1.60970451099044
29995 0.9949590586362653 0.0011263900020601625
38854 0.9949590579250369 0.6499207951025809
43061 0.9949590571860618 0.8953151723728077
55997 0.9949590571634843 0.08914339172341457

51 50.540401133275026 43.50096543414938
171 32.10247519200471 29.077266532058886
182 29.122299815568518 1.8248694615345258
434 25.897331555643397 16.4432918357024
716 25.8691575889967 25.3314935943296
1169 24.874479385196665 21.38772174559068
1170 24.874479385196665 19.425613133780203
1845 24.87372306207248 23.292030912075262
1846 24.87372306207248 21.282508190979957
2663 17.90920248755713 16.4349459470076
3116 16.914203019184036 13.929339063813885
3117 16.914203019184036 11.403776368335045
4650 15.919243793146755 15.512763946097113
5658 12.93452707990788 5.642826589848632
5659 12.93452707990788 12.267208821066841
7616 12.934432432669121 12.188335888817445
8059 9.949560298671745 7.22500876360785
8845 4.990123702344121 3.344120423906599
8846 4.990123702344121 1.556475731634528
9844 4.974790263855544 4.9353108787090925
10852 4.9747902483923365 2.898947249362557
10853 4.9747902483923365 3.0404689421960853
12245 4.974790247738079 3.3318156761782944
13526 3.979831192343017 2.0368895619580414
15180 1.9899181191564246 1.1512877736786322
19912 1.989918115252852 1.1814116152563372
21405 1.9899181149237215 1.3330478768743248
21909 1.9899181147600942 1.2480028348827261
33634 1.9899181142221138 1.5519830545344675
41403 0.9949590607061154 0.06631345850969694
48335 0.9949590573581659 0.0017138201093160887
60060 0.9949590571886091 0.5351828362318081
73813 0.9949590571613385 0.8272448424322931
83318 0.99495905712417 0.3519919632417192
93994 0.9949590571066906 0.5969723331769572

11 45.79016305081568 33.55805013486187
91 41.49238043754836 37.43623385409954
211 31.8948086996328 30.93780212921697
212 31.8948086996328 29.530100983022468
332 25.065823641233454 20.45501915691455
333 25.065823641233454 16.807004958996572
453 16.97271227349291 13.475878809978981
454 16.97271227349291 8.459408982448634
877 15.928268140395886 11.15190856928232
1512 12.934432434954848 11.439429981207324
2167 9.94956031091055 9.324554531141544
3004 8.954601244507879 7.01001496928343
4709 8.954601241823568 6.403120346374253
5273 7.9596623826843445 7.595194297647399
5274 7.9596623826843445 7.023136451895484
6898 7.959662381765106 5.499281946711893
8532 4.9748445998630295 4.4712255787842565
9682 4.974790250735294 3.3748424595909974
11568 4.974790248177351 3.283556646274068
12617 4.9747902481442345 4.314716247994047
13656 3.979831191038741 1.0070227983891336
14473 3.9798311909390733 2.1220115271472366
14573 1.9899181142560387 1.4491761390900137e-07
21888 0.9949590576850085 0.8839117264095293
25581 0.9949590574278808 0.7947608824197161
26529 0.9949590573460867 0.7111052508897906
28042 0.9949590572457012 0.2731856391253267
48788 0.9949590572023723 0.5474725398604079
52874 0.9949590571315667 0.25765544498758786
53913 0.9949590571252678 0.05044832295974544

21 41.556040085170196 39.2464070999003
31 39.2464070999003 37.6722337665061
41 37.6722337665061 34.25774759627767
51 34.25774759627767 33.25308406654411
121 28.864082335329286 24.193331828567512
242 26.12253009240188 26.04489498652299
403 24.964524738456678 23.35747890762061
624 24.875764337751434 24.615970775622646
855 18.085391050156943 11.227405654465594
856 18.085391050156943 12.598321107463438
1198 16.914210440716122 10.983557321307657
1199 16.914210440716122 13.928010526970368
1582 9.949560299206802 1.2338298777504804
2449 8.954601245796017 6.07457649672358
3679 7.959662416159553 7.640752980089459
3680 7.959662416159553 5.15694885092887
4355 7.959662385865119 2.1620353189801307
4356 7.959662385865119 3.45466646685831
4799 7.9596623833042095 7.489881132973048
6766 4.97479025299986 2.1249350915016265
7764 4.974790247861735 2.388235458108781
9721 3.9798311916902556 3.3194751261846243
12384 1.9899181160680826 1.020476719338042
18710 1.989918114591294 1.4067579483367147
21141 0.9949593573790345 0.2776215783535463
26105 0.9949590583723023 0.4216310235982945
30968 0.9949590577423244 0.4902589977473468
46245 0.9949590573552349 0.8281714877820967
50906 0.9949590572172085 0.2056442966994645
54649 0.99495905719996 0.6998173432666874
63528 0.9949590571441576 0.36736757869995884
68512 0.9949590571399973 0.6896425717063472
69208 0.9949590571274456 0.7506766486446494

11 47.6692877831607 24.29835055414901
81 27.617644251117987 26.914798362773794
383 24.933188717020755 23.662619042093233
544 17.94754633310476 15.740751382686925
1320 17.909325211682177 14.865890905638206
1330 17.909304928256276 17.909265480661468
2026 17.909202534472037 16.166048358309475
2590 16.914202859118245 7.4244681977128835
2591 16.914202859118245 13.15050555334506
3489 15.919243792672102 12.851555336188792
3862 12.93443243994111 11.25641846312054
4608 12.93443243426926 9.752567288324814
5283 9.949560301392271 7.531666646911432
5384 9.949560301392232 9.364611604096918
5615 9.949560298924604 2.5206432612646132
5616 9.949560298924604 2.450591171506062
7260 9.949560298895728 3.6408550101296946
8319 4.974790249415477 2.518595530828442
9479 4.974790248726308 2.4749201735584805
10599 3.9798311911663653 3.771356622895837
12021 3.9798311908791533 1.5674273878287295
17903 1.9899181176576306 1.6664434103814472
21243 1.989918115149095 1.265242111581376
22120 1.9899181148006448 0.8667173911184634
31918 1.9899181147613874 0.859696328934433
35429 1.9899181143272315 1.196547696991054
35640 1.9899181143042988 0.014962749749798832
42673 1.9899181142215419 1.424857273264756
44085 1.0502392754516237 0.9998272413432332
50724 0.9949590575831166 0.36072780880714106
64770 0.9949590574131371 0.24986020040773838
81016 0.9949590571526485 0.9837360516620919
95738 0.9949590571183897 0.6352937148587543

11 62.60795098944857 50.45318335311447
31 50.64182615213322 49.059525874355884
192 29.245750167882314 17.5437553669207
313 25.954264496197048 22.992571610304324
1543 19.899075005789793 16.89430837613485
1564 19.899075005789793 17.325814106504502
1684 19.899074999786954 12.50362514835661
1685 19.899074999786954 12.52721521547507
2038 17.909202485486226 17.334084168144866
2269 12.934432484231138 11.589132697961414
2824 12.934432434289093 11.952336517530856
2905 12.934432434289027 9.969432545838327
4358 9.949560388197357 5.9150470074336745
4983 9.949560305094439 7.327565280836726
6224 8.954601242466298 6.424887441414235
7132 7.95966238230071 5.553792333440603
8211 4.974790252321641 3.99205936750662
10390 4.974790248236419 2.766602204935353
12619 4.9747902481293504 3.774687049978329
14718 4.97479024795501 4.3949407101300935
15726 4.974790247913685 1.7750137908118333
16352 4.974790247913548 4.167850213318927
16846 3.9798311917456424 3.9756929919830526
19116 3.979831190905969 3.5383400616429483
20276 3.9798311908729076 1.0861523014337386
21274 3.979831190667962 1.02215138479146
23241 1.9899181158341577 1.7145734056470516
24946 1.989918115263258 1.6450401926228295
28679 1.9899181144002185 1.7407352967892464
38941 0.9949590574673017 0.8018508310353916
46408 0.9949590572265343 0.7471668518656998
50131 0.994959057177752 0.3278236246024804
54560 0.9949590571717692 0.6724731685533953
57324 0.994959057119253 0.8284457688297024
66728 0.994959057097347 0.4710005153244978

11 48.763489314083685 10.184537680471394
21 46.48227255539483 41.84106019583717
61 37.21048836202641 36.29607644344347
71 35.17083165665414 26.802445975904035
161 27.411024625864354 23.385690248252015
231 20.318217923735222 18.967411298532184
241 18.651514649862797 13.66675111094648
361 17.07749005192372 8.398276048627206
362 17.07749005192372 10.714531451639314
593 16.928471800305694 12.842417259561271
684 16.926296604901395 11.958568244458853
2116 9.949567666991562 7.484962481099245
2892 9.94956030626756 8.996530006787625
3598 9.94956029897985 9.541778985414982
3829 8.959177375271153 8.68643772945704
4798 8.954601292676458 5.6737394529068474
4918 7.959662417151746 5.916837944589934
4919 7.959662417151746 5.377273516139006
6311 7.959662385093949 6.973676050110043
7834 4.974790250173605 4.200427970100144
9075 4.974790248154843 2.7509491836060036
10406 3.9798311925433367 1.5259523518140412
11727 3.979831192053396 1.3987434283964646
12281 3.979831191885914 2.0765944135763768
12452 3.979831191025461 1.1261989571431101
13279 1.9899181157536674 1.432735916529353
23440 1.9899181143010587 1.5420237272799895
24015 1.9899181141931024 1.3240508647581457
29998 0.9949590609684122 0.29742571393173733
32692 0.9949590575916041 0.839443601976491
43347 0.9949590575817346 0.9398721088282933
60269 0.994959057370842 0.289484148580506
61691 0.9949590572083267 0.18384082890455744
70772 0.99495905719251 0.5119700468797141
79984 0.9949590571765476 0.7644936958879676
88480 0.9949590571597895 0.985182813278179
89186 0.985182813278179 0.35217160835533434

