pass_rich_deceptive10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
12149 -0.46853696921505783 -0.4708131671248119
32632 -0.47256533542437945 -0.49209595467430556
38304 -0.49209595467430556 -0.5007178930659271
45287 -0.5131132688975462 -0.5503114253725376
46033 -0.5223210201092169 -0.5323002404693589

103 -0.1315116421752881 -0.132527391608221
213 -0.17228555780421412 -0.19388846290937425
596 -0.229893293056624 -0.2519198801602836
1029 -0.2531090116251866 -0.28359719823890306
1199 -0.2597625405173037 -0.29314363284998124
2087 -0.2633358681697375 -0.26599135930847867
2843 -0.2941753019567666 -0.3012541129962577
2932 -0.3012541129962577 -0.3015949803293963
2952 -0.3015949803293963 -0.31286142519527255
3042 -0.312332963199769 -0.3482614876675637
3618 -0.3372399578959191 -0.33879343896813374
3819 -0.34109032713897647 -0.34709226292002504
6027 -0.37642699309830635 -0.41417404744333325
6642 -0.39423630019874134 -0.4175681183201686
7712 -0.4058900487636829 -0.41015729508134097
8176 -0.4433838474151523 -0.44634890296412866
8246 -0.4652621158221885 -0.46931708112956144
25854 -0.4747871209994393 -0.5649544535011154
32160 -0.48328157675053723 -0.4846134093210747
33037 -0.4846134093210747 -0.49239273352011337
80010 -0.541267943037816 -0.5539887743471814
80532 -0.5539887743471814 -0.7257866709513987

11 -0.10235960811843367 -0.18866725374605273
12 -0.10235960811843367 -0.23293136739694945
144 -0.1287325329950564 -0.13637780854968584
275 -0.1549471004463204 -0.1621510189025363
1263 -0.2505471641622748 -0.255023569166511
1706 -0.26055587669327807 -0.28193755667219167
2291 -0.28580948658874283 -0.29717290346381103
2844 -0.3357791071886052 -0.48640286702805047
2966 -0.3376152943896542 -0.3402405316607331
3470 -0.3477911158762978 -0.35037732448561143
3539 -0.35037732448561143 -0.3634321838526233
3670 -0.3634321838526233 -0.36912489413476496
3730 -0.36912489413476496 -0.37998527139960303
3921 -0.37998527139960303 -0.4083474034420272
4738 -0.3801767779075223 -0.39211033693763686
4768 -0.39211033693763686 -0.39426571379703435
5202 -0.40865419142470233 -0.4156598742980388
11357 -0.41106651958373935 -0.4324394528557778
12204 -0.43451665252651833 -0.45140416509476494
29023 -0.44188414901300527 -0.447983881141519
29244 -0.447983881141519 -0.5438335563261327
31182 -0.4503882158945108 -0.4825821524182304
34866 -0.5055806163991664 -0.5095821566308458
35259 -0.5095821566308458 -0.5145698114312549
44420 -0.5286851205493072 -0.5438736287149228
45571 -0.5438736287149228 -0.5621899043080462

33 -0.07300215771110846 -0.07598385491887552
43 -0.07598385491887552 -0.07763128747566339
53 -0.07763128747566339 -0.0829906429782513
63 -0.0829906429782513 -0.08473018702774669
73 -0.08473018702774669 -0.08523297831776151
83 -0.08523297831776151 -0.09313227969792906
201 -0.1055362692886193 -0.17163531223717918
202 -0.1055362692886193 -0.16909146513587223
204 -0.1055362692886193 -0.11514139193862545
526 -0.16024862637659865 -0.18941110065348932
645 -0.19575759496070824 -0.20165471007574232
765 -0.2408200858872232 -0.31210854841304814
766 -0.2408200858872232 -0.3152731725663523
949 -0.2820762829652629 -0.28980530907616603
959 -0.28980530907616603 -0.2921789662324003
1554 -0.305208900334636 -0.30630812519535694
1866 -0.3224485725864125 -0.3641255149415164
2875 -0.32900098867356187 -0.3292166427028866
3490 -0.3346688463395139 -0.33813545891211744
3974 -0.3370087977819339 -0.34129092605959
4840 -0.37432988491339275 -0.37979165458571973
4901 -0.37979165458571973 -0.38983094996870565
4961 -0.38983094996870565 -0.5254974348054919
5636 -0.39877685693812215 -0.40468982707534074
5736 -0.40468982707534074 -0.41523409643315945
8421 -0.4095489417799941 -0.41129746052003674
8491 -0.41129746052003674 -0.41131429616708015
13746 -0.4141026875593647 -0.538491258096551
13788 -0.41482977914379887 -0.5384143043690041
18085 -0.4315316648651565 -0.49536927991016594
28863 -0.4496318451782017 -0.45295099756412305
53028 -0.49471448056791234 -0.5191120531446712
59476 -0.5367482261598113 -0.5621072392789014
59699 -0.5391701977121383 -0.5403919411817317
59920 -0.5474642726808422 -0.5485953928766664
66910 -0.5485374050290357 -0.5513923790965298

11 -0.08039711618311052 -0.2148174590892977
13 -0.08039711618311052 -0.21085054358807045
23 -0.07433562975969019 -0.07904923436229341
103 -0.09027810142516257 -0.09877939611644439
193 -0.11449994422441626 -0.1304391980715094
696 -0.23620733474192043 -0.26487199310119824
776 -0.25161937484773506 -0.2930433956007739
917 -0.27646662106167225 -0.28418880765964494
988 -0.28418880765964494 -0.2866595667229367
4982 -0.2961216270129949 -0.30838537344737266
5274 -0.30838537344737266 -0.3233083304986227
6213 -0.31117164149916143 -0.34409712236327883
7219 -0.32050045129121235 -0.34479218707627013
7686 -0.3206241397400844 -0.3391102008342279
7917 -0.323427249955199 -0.3263752679361672
8129 -0.3263752679361672 -0.32812344061137755
8169 -0.33102138285032323 -0.3669068179316371
8611 -0.36488986903453097 -0.5845895133765084
36077 -0.48595823101464086 -0.5066486284412012
37299 -0.4899757459990631 -0.4952565020194587
37520 -0.4952565020194587 -0.4994287412450987
37790 -0.4998940123951804 -0.5686224964250828
38195 -0.5066486284412012 -0.5201928600638625
65105 -0.5152860039945039 -0.5260487423707041
65722 -0.51636930612341 -0.5234170455279594
66002 -0.5260487423707041 -0.5646948368951739
67800 -0.5364588721728789 -0.5430554616054736
68062 -0.5430554616054736 -0.5583585796686616

11 -0.09431941848454652 -0.1257117853581957
12 -0.09431941848454652 -0.13102026427129732
164 -0.12319296318032748 -0.13190190987367426
282 -0.13338740179996889 -0.19063573459233643
283 -0.13338740179996889 -0.19219878414981442
496 -0.1514749091317929 -0.19395591669039794
839 -0.17538358593389639 -0.19301628244932117
1422 -0.20368906897109174 -0.3618111580687317
1575 -0.23330123434398153 -0.2774702806876447
2482 -0.2841560776902248 -0.2884005177676667
3381 -0.28910849995937915 -0.29221686170753947
3440 -0.29221686170753947 -0.32088349901187463
3539 -0.32088349901187463 -0.32836786510035526
3630 -0.32836786510035526 -0.35674458378157986
3832 -0.3301646911702388 -0.369823961822422
4860 -0.35435742018028504 -0.37224492400579895
4991 -0.395960810847176 -0.40116307174544263
5516 -0.4099720760535889 -0.41466007777576347
5716 -0.43163781776144516 -0.4363424290063282
5938 -0.4363424290063282 -0.43650966586157575
8580 -0.44030293361217987 -0.4440603720610739
8963 -0.4440603720610739 -0.44966017076051507
9962 -0.4474820020326686 -0.45918498357230764
10224 -0.45918498357230764 -0.4657378624992231
11616 -0.46544299945598505 -0.4691909471843509
36892 -0.4709352607514504 -0.4811548015167543
37224 -0.4811548015167543 -0.4952781314513642
38000 -0.4952781314513642 -0.49554836110500533
42317 -0.4969634038623002 -0.49809013645879624
56344 -0.5017392011269047 -0.5407198663968374
76112 -0.5077073962350305 -0.5373513332780042
76799 -0.5144207159485626 -0.5307354145840072
78231 -0.5373513332780042 -0.5481032910344213

12 -0.17677724186316188 -0.23127739207067505
517 -0.19573661877040166 -0.19822761441426737
525 -0.19822761441426737 -0.2805977565297352
527 -0.19822761441426737 -0.20354947668329149
635 -0.21140977504564307 -0.21281073406853146
808 -0.23958549692358735 -0.25762098197651867
1129 -0.2516586947548876 -0.393287881138354
1604 -0.26516987879815446 -0.2862469435266271
2098 -0.28916702200197203 -0.3201722970752936
2269 -0.30890219967920035 -0.3256371764365042
2672 -0.3372933101427103 -0.3514106688162303
2954 -0.34009091806552927 -0.36737860253065446
3609 -0.3767135727481049 -0.3797662643737663
3730 -0.3797662643737663 -0.38136449393535327
8038 -0.38410353392196017 -0.4017356286364419
9984 -0.3950260733405238 -0.3995241450945641
10277 -0.3995241450945641 -0.4264657928497561
10830 -0.40834448755320074 -0.41682033952595016
12283 -0.414995373610212 -0.4268253477976443
16219 -0.41864647202088234 -0.44470404280678244
16763 -0.4445524293107777 -0.44818214003948387
17277 -0.44470404280678244 -0.48592712419741635
36659 -0.4603035545625649 -0.4738828993833696
39768 -0.47126627073705174 -0.5114465042759552
39978 -0.4738828993833696 -0.47945566909026166
40079 -0.48624737919508604 -0.5700653579199438
44831 -0.4925281799558416 -0.5102457745522948
44891 -0.5102457745522948 -0.590830953314397
60350 -0.5281872949365516 -0.5573151912818546
93658 -0.5330227635407412 -0.5613923949031969
94053 -0.5405218669500905 -0.5460774959280207

242 -0.1330848207275576 -0.2033756060764542
243 -0.1330848207275576 -0.22001053593726952
335 -0.17880363109221997 -0.18154651561713284
474 -0.19234038309797288 -0.23150921770771635
475 -0.19234038309797288 -0.200489342967326
477 -0.19234038309797288 -0.20906151560630631
698 -0.2354029991988934 -0.24751075597784977
806 -0.24671071388628876 -0.2639267116915619
1282 -0.2538960806058802 -0.25546169869290636
1806 -0.2571920987897118 -0.2590409395882925
1896 -0.2645261785592342 -0.27151967408785027
2410 -0.2711279782479423 -0.3152702158180684
2600 -0.3152702158180684 -0.324628061959264
2752 -0.324628061959264 -0.3372339845985853
4244 -0.3324501907989996 -0.34702704913819815
4717 -0.3421575935308318 -0.3655529246374667
5132 -0.3655529246374667 -0.3706716488247139
5434 -0.3689445055341491 -0.3692788875777238
7008 -0.37383606161916905 -0.4131205310536995
7168 -0.38200849970693396 -0.38298527938440363
8601 -0.4013212516189706 -0.4076278194406402
23503 -0.4099128549697275 -0.4117495393878387
24766 -0.42306640681468594 -0.4250674438630369
25048 -0.43209689519632527 -0.43265541472333907
25058 -0.43265541472333907 -0.4376411692491978
33463 -0.4429290585993284 -0.4736724622009732
44159 -0.45826448496355077 -0.4638445211357527
44623 -0.46592875423900504 -0.5704163450048725
59405 -0.48027302289445933 -0.49234364230129607
61514 -0.49234364230129607 -0.5064041296356165
62167 -0.4943751521257864 -0.5022159251739915
63410 -0.5022159251739915 -0.5167008009606111

