pass_rich_deceptive2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1616 -0.5893150918840696 -0.5918763889262699
1636 -0.5918763889262699 -0.5923664873226088
1929 -0.5930647909360414 -0.5936440620792937
1990 -0.5936440620792937 -0.5936837427224044
2040 -0.593748883960527 -0.594630575693666
2048 -0.594630575693666 -0.59550327783781
2139 -0.5968783426211166 -0.61521948742009
2289 -0.6111007080095928 -0.6113720818938225
2329 -0.6113720818938225 -0.614754208625215
2349 -0.614754208625215 -0.6385852395127476
2361 -0.615494990310256 -0.6180589823563967
2390 -0.6180589823563967 -0.619627619234936
2418 -0.619627619234936 -0.6208514022910545
2461 -0.6208514022910545 -0.7635379815566967
2537 -0.6433908916044319 -0.6540602772953662
2550 -0.6468591453691004 -0.6478889845305364
2700 -0.6492308443573982 -0.6526233072371662
2731 -0.6526233072371662 -0.6550628973063856
2742 -0.6550628973063856 -0.6566182644737298
2752 -0.6566182644737298 -0.6584819700357042
2762 -0.6584819700357042 -0.6591320273331666
2789 -0.6591320273331666 -0.6630463889128931
2810 -0.6630463889128931 -0.6675504115758504
2822 -0.6675504115758504 -0.669067797386973
3001 -0.6691763932543843 -0.6713322236806789
3100 -0.6711002382450667 -0.6745769701090737
3131 -0.6745769701090737 -0.6750348249081869
3140 -0.6749878130067951 -0.6799382235964039
3173 -0.6750348249081869 -0.6750544233355283
3182 -0.6750544233355283 -0.6750745716227307
3193 -0.6750745716227307 -0.6750770950857244
3240 -0.6756474658757826 -0.680101551197118
3392 -0.6804843663846656 -0.6806613932188686
3413 -0.6807360337698343 -0.6823430093924926
3453 -0.6823430093924926 -0.6829212627781261
3511 -0.6829212627781261 -0.6856283396639412
3522 -0.6856283396639412 -0.6875682425038578
3561 -0.6875682425038578 -0.6899971859515258
3661 -0.6902306836568838 -0.692787208911479
3802 -0.6925762980930149 -0.6946978233397784
3864 -0.6929755170581079 -0.6939011761147938
3984 -0.6950510076611082 -0.6982818382667735
3996 -0.6950944439673489 -0.6951421916684921
4006 -0.6951421916684921 -0.6951426931095285
4085 -0.6951726944072584 -0.7003960749090289
4104 -0.6983482953340148 -0.6997113697468413
4216 -0.6997194187952519 -0.9996637431649762
4355 -0.7012684246311485 -0.7018751060833589
4366 -0.7018751060833589 -0.7044227203733416
4404 -0.7143276930199887 -0.7196840424454359
4454 -0.7196840424454359 -0.7247416730900034
4456 -0.7196840424454359 -0.7208043238872767
4457 -0.7196840424454359 -0.7223252018163636
4466 -0.7247416730900034 -0.7326577397472817
4527 -0.7326577397472817 -0.7383805269465828
4585 -0.7407209236045531 -0.7422822015849063
4596 -0.7422822015849063 -0.7449965508565136
4627 -0.7486291422481618 -0.7520741104069943
4637 -0.7520741104069943 -0.7551798789485225
4646 -0.7551798789485225 -0.7585740297560138
4657 -0.7585740297560138 -0.7615813757805235
4716 -0.7615813759206411 -0.7624042732556221
4897 -0.762978452286151 -0.7631527721716964
5604 -0.764146320587927 -0.7715223540307042
5673 -0.764334799005988 -0.7892198360941963
15115 -0.7676646009698969 -0.7694786325773502
15946 -0.7694786325773502 -0.774432057170315

13 -0.23280233652984011 -0.36424385099919726
135 -0.3054877587077088 -0.3195785226412949
327 -0.4897258406775537 -0.5091779769500501
458 -0.5586765961070511 -0.6100576934863574
527 -0.5591664664322058 -0.5702937505452401
840 -0.5647443796641888 -0.5722439622229999
956 -0.5711494637203783 -0.6051820517541538
1031 -0.5712230926398827 -0.6531719550264776
1118 -0.5722439622229999 -0.5964639009741264
1865 -0.5724330518828001 -0.6805833900209874
2087 -0.5724334022399462 -0.6819702873032956
2319 -0.6979615306194569 -0.8298536560782165
2541 -0.7514521494248082 -0.8326745868584808
2569 -0.7546882678132687 -0.8741733787611891
2671 -0.7641798011638394 -0.7666325258684362
2741 -0.767169456049946 -0.7673685414086251
2912 -0.7683757910414457 -0.7684332479441742
3648 -0.7684332533665363 -0.9052241968145869
3718 -0.9052241968145869 -0.9999197599203504
3839 -0.9752017082605194 -0.9771472185435768
3990 -0.9888630434261614 -0.9908204310684394
4040 -0.9908204310684394 -0.990954612187426

11 -0.061561895759484106 -0.07570923459551354
15 -0.061561895759484106 -0.07670935413785172
35 -0.07670935413785172 -0.12062759894828662
105 -0.1739132966925361 -0.21033442710124717
165 -0.21167462982922916 -0.21869257781814994
204 -0.24164820995566402 -0.3618388765181664
305 -0.3110528761377948 -0.3311454195595765
325 -0.3311454195595765 -0.33165755837807087
343 -0.34452147819182544 -0.34946274619201817
345 -0.34452147819182544 -0.3611909125732039
362 -0.3611909125732039 -0.4436441114586942
364 -0.3611909125732039 -0.3706447555493169
506 -0.5000754256792269 -0.6541666104828409
758 -0.5707114878758986 -0.6569414449796129
1040 -0.7091254220142776 -0.7489839898316891
1107 -0.7489839898316891 -0.9051740911247822
1371 -0.9346278507731692 -0.9818830178153783
1402 -0.979008582267506 -0.9798761740903251
1533 -0.9802473477992802 -0.9895105143925684
1906 -0.9915643375185226 -0.9950394101313078
2016 -0.9950394101313078 -0.9957687909226873

11 -0.15246659991848088 -0.3509086093935478
15 -0.15246659991848088 -0.3092769659838565
145 -0.37306832546409574 -0.48264777988090185
156 -0.3742706873932879 -0.3762021222026755
226 -0.3762021222026755 -0.3785851145103712
256 -0.3785851145103712 -0.3806579795767234
344 -0.39758655685095057 -0.40062272318802783
346 -0.39758655685095057 -0.4042861245842857
366 -0.4042861245842857 -0.4045496761481646
416 -0.4281871013343541 -0.45070837941560254
435 -0.45070837941560254 -0.4683840176027888
436 -0.45070837941560254 -0.45236787851119137
473 -0.4683840176027888 -0.4742748530660864
484 -0.4742748530660864 -0.4820302803690276
486 -0.4742748530660864 -0.4958739618561807
516 -0.5004744288649309 -0.5228454155221899
523 -0.5188482653925828 -0.5524761676470008
542 -0.5228454155221899 -0.5722217250437449
544 -0.5228454155221899 -0.5299752530376569
546 -0.5228454155221899 -0.5251772031587914
615 -0.5524761676470008 -0.5890604675514256
836 -0.5717440690202557 -0.5946034714064613
1038 -0.5722324955017277 -0.6309905650661654
1189 -0.6291363801701058 -0.643735344327076
1299 -0.6313646747748892 -0.6314227612248636
1337 -0.6314227612248636 -0.6419881489856211
1509 -0.6419881489856211 -0.656048910812865
1550 -0.6443894287915143 -0.6455360320474852
1627 -0.656079713236115 -0.7962218144777529
1629 -0.656079713236115 -0.6620170151195649
1659 -0.6622444907780447 -0.9990337673722491
2114 -0.761054862616057 -0.7679932099644193
2131 -0.7679932099644193 -0.8835197609054892
2375 -0.8851184671910597 -0.9199968485834169
2516 -0.9199968485834169 -0.9252795016981215
2547 -0.9252795016981215 -0.9560532391998173
2557 -0.9560532391998173 -0.9619861009133553
2657 -0.9619861012919384 -0.9745453113732535
2778 -0.9745453113732535 -0.9859435760371534

12 -0.26511396161929246 -0.26837637948393483
14 -0.26511396161929246 -0.46976125320075307
55 -0.26837637948393483 -0.336379120991849
205 -0.35254009612523846 -0.37232232181860414
256 -0.37232232181860414 -0.3948009849011817
284 -0.3948009849011817 -0.40196893861524685
324 -0.40196893861524685 -0.4066335919842871
669 -0.5192091654009517 -0.5710579445486571
850 -0.5710568425864666 -0.6435206132842015
1150 -0.5723648804723259 -0.6511207473473902
1330 -0.6760114620633417 -0.6881261239187186
1350 -0.6881261239187186 -0.6969711427973714
1706 -0.7166212723199568 -0.8229699034147684
1847 -0.7442742512722116 -0.745369614482654
1877 -0.745369614482654 -0.7461864648473557
1906 -0.7470361144446952 -0.7544622925000913
2098 -0.7556928766075158 -0.7606817925526528
2279 -0.7624408312287803 -0.766545273708217
5669 -0.7654385456005427 -0.8259319953217791
6129 -0.7673211531831619 -0.7914727721003405
6797 -0.7684327043568756 -0.9154798908574107
7107 -0.8581172648634655 -0.9350734700054478
7291 -0.9350734700054478 -0.9901543435672188

11 -0.08110291535006003 -0.12229629246130762
14 -0.08110291535006003 -0.3708848117018877
84 -0.17027069573823594 -0.17946855543519605
85 -0.17027069573823594 -0.28817409275958394
105 -0.26648733190513046 -0.3317758661155459
145 -0.2759121238290864 -0.3867616191077251
354 -0.4054025375135798 -0.5237423436521221
719 -0.5343140722558616 -0.6906126915526022
1018 -0.5452299572620404 -0.5610087388542503
1029 -0.5610087388542503 -0.6074985493877161
1059 -0.5696288837956511 -0.5734555502484129
1078 -0.5734555502484129 -0.5940731610073959
1292 -0.598976198672144 -0.6020869303644575
1321 -0.6020869303644575 -0.6614217377861424
1381 -0.610203005374189 -0.6981683595324468
1624 -0.623084493745418 -0.6252178536364915
1765 -0.6439680572854221 -0.6504775705921181
1805 -0.6504775705921181 -0.6588092081666811
1824 -0.6588092081666811 -0.6642828583419818
2227 -0.6671012993052735 -0.6674667821498016
2296 -0.6674667821498016 -0.677155822177697
2336 -0.6835097857740998 -0.7044044978938271
2366 -0.7044044978938271 -0.716445654718516
2395 -0.716445654718516 -0.7376850619547534
2398 -0.716445654718516 -0.7331412434095124
2467 -0.7345158288202157 -0.7838514154148548
2476 -0.7376850619547534 -0.7414988360995056
2488 -0.7414988360995056 -0.7557490201846708
2697 -0.7587395460681563 -0.7667658411906251
3251 -0.7684088963734659 -0.8922056950486956
16764 -0.7684333750346743 -0.7980978792025474
19326 -0.768433432301523 -0.8438099407084203
19497 -0.7980978792025474 -0.8325357939130347
20041 -0.8438099407084203 -0.8468973739317822
20090 -0.8468973739317822 -0.9208559348431475
20213 -0.9208559348431475 -0.984251304237768

11 -0.09225789443257836 -0.1336669178701993
13 -0.09225789443257836 -0.2835761820870763
14 -0.09225789443257836 -0.11714321101955588
25 -0.1336669178701993 -0.17794244136496767
135 -0.3164854866344117 -0.32330003187780026
235 -0.33537129763418233 -0.39317169582737815
295 -0.39317169582737815 -0.41894213519197465
426 -0.5498709848404946 -0.6310161750755597
567 -0.5616505738594959 -0.6068002022864629
664 -0.6068002022864629 -0.61539681191213
693 -0.6232642839214299 -0.6579395922281883
694 -0.6232642839214299 -0.6246698161188965
717 -0.6579395922281883 -0.6611665676266405
745 -0.6611665676266405 -0.6705864724220356
766 -0.6705864724220356 -0.7586932478793454
767 -0.6705864724220356 -0.682338742564832
995 -0.7195411762199089 -0.8235876161094534
1378 -0.7646425866542638 -0.8102865229002311
2430 -0.7675029366594456 -0.7688464230152025
14316 -0.768432643496447 -0.9001229461920685
15135 -0.9001229461920685 -0.9026012594286221

131 -0.17012847644511986 -0.18340686410798418
134 -0.17012847644511986 -0.17111508369734033
135 -0.17012847644511986 -0.19427369814302942
136 -0.17012847644511986 -0.18663015110062917
144 -0.18663015110062917 -0.22513642905589817
145 -0.18663015110062917 -0.2417915082394636
195 -0.22513642905589817 -0.22683459566351524
205 -0.22683459566351524 -0.23127360456745838
215 -0.23127360456745838 -0.23457723864360186
243 -0.23457723864360186 -0.33831305030331277
245 -0.23457723864360186 -0.23653841632391154
336 -0.3864373816912966 -0.3950300758527702
376 -0.3991934765197461 -0.41042516971984544
383 -0.41042516971984544 -0.4137189302325225
425 -0.4137189302325225 -0.42051603978696006
433 -0.42051603978696006 -0.4283692256062491
687 -0.44543649788612527 -0.4756489172483392
877 -0.4756489172483392 -0.48988640186340376
878 -0.4756489172483392 -0.4851924446452729
896 -0.4851924446452729 -0.4953316445729723
905 -0.491629119825207 -0.5539524133550087
936 -0.5028942272398612 -0.5093721547634745
957 -0.5093721547634745 -0.5168157550691769
965 -0.5168157550691769 -0.5372755235892498
998 -0.5372755235892498 -0.5524966507535803
1038 -0.5524966507535803 -0.583241606042229
1621 -0.5699814826569213 -0.6904844875970603
1624 -0.5699814826569213 -0.6816974586714327
1763 -0.5717325578114201 -0.6299716427277152
1914 -0.5724323096531735 -0.7319377719759765
2155 -0.6240564099951799 -0.6492828796256217
2622 -0.6508368889940822 -0.6521202937142808
2652 -0.6521202937142808 -0.6521781374095584
2660 -0.6521781374095584 -0.7426799960792654
2924 -0.7177700008127064 -0.7533920735370357
3166 -0.7518535397808022 -0.8090799222135912
4960 -0.7580244299616407 -0.7631899786871006
5113 -0.7631899786871006 -0.7641063547597658
8247 -0.7637927246757454 -0.8543383050508319
14223 -0.767962514321962 -0.8530104456215644
15060 -0.8530104456215644 -0.9090963097825159
15151 -0.9090963097825159 -0.956116053960684

11 -0.041110563985495986 -0.21712188899036408
13 -0.041110563985495986 -0.1180805245266178
14 -0.041110563985495986 -0.1227789811377221
15 -0.041110563985495986 -0.19035278574874828
45 -0.1227789811377221 -0.12925527239694592
75 -0.13843543735892413 -0.14296165630816876
94 -0.1798067186016354 -0.24697209595640598
195 -0.26016668404301424 -0.26307293806305243
216 -0.2767748942180099 -0.29355589387470804
226 -0.29355589387470804 -0.30662854473908097
316 -0.30662854473908097 -0.34759280528814096
375 -0.34759280528814096 -0.3651147265627574
384 -0.3651147265627574 -0.36697452351844084
492 -0.4324223338115794 -0.496184657461843
493 -0.4324223338115794 -0.4806766941086971
575 -0.5280527579292218 -0.6464808748193278
577 -0.5280527579292218 -0.7144816646763432
897 -0.5724334022399462 -0.589860736265621
1151 -0.7487839939234304 -0.7655643331880253
2984 -0.7551093481349261 -0.7595282998343157
10935 -0.7647489502400054 -0.8349833188662982
12782 -0.7684326442813678 -0.815851941831749
14235 -0.7684331305014441 -0.7804235985075753
14244 -0.7684334302220712 -0.8116128779972311
14445 -0.7804235985075753 -0.8535598262325994
14647 -0.8116128779972311 -0.9549510219616326
15131 -0.815851941831749 -0.9743061876333263
15133 -0.815851941831749 -0.9683875067063662

14 -0.5005563370840126 -0.569577258971917
205 -0.37554282049277554 -0.5564153514482723
275 -0.4857003123145913 -0.5435119929595481
548 -0.5724334022399462 -0.5797627178595515
960 -0.7132519822638835 -0.7275325978674856
1082 -0.7232398076416701 -0.7242616664510972
1271 -0.7249034214472642 -0.7356832734893389
1342 -0.7356832734893389 -0.7451918761070018
1675 -0.7467349924593244 -0.7496027623259885
1967 -0.7499382507322923 -0.7605750804413786
2813 -0.7509493182828839 -0.7511033273478402
2943 -0.7511033273478402 -0.7529310848601928
3054 -0.7529310848601928 -0.9823441209160036
3065 -0.7615831010650597 -0.7617319880373591
3144 -0.7630834039434519 -0.7796639882809392
4331 -0.7669185466474974 -0.8501245720931567
6582 -0.7674310243002284 -0.9108838840810399
14179 -0.7683263567146297 -0.7947293374136771
15111 -0.7947293374136771 -0.816654515973131

12 -0.02068102046251568 -0.09795606337851696
13 -0.02068102046251568 -0.22996470062545027
14 -0.02068102046251568 -0.11088055246205308
15 -0.02068102046251568 -0.2990989195414998
35 -0.11088055246205308 -0.13648302760765932
45 -0.12995051609206648 -0.18365084297388592
55 -0.13648302760765932 -0.20724680287310915
65 -0.22036881540602332 -0.3027559105229215
155 -0.3027559105229215 -0.3336014130054815
193 -0.35825483746546755 -0.37449199531219574
195 -0.35825483746546755 -0.37028592079159395
203 -0.37449199531219574 -0.42672513330660067
216 -0.42672513330660067 -0.5097771930878672
437 -0.5685498031236835 -0.6814164818659754
526 -0.5724334022399462 -0.6467441341977179
597 -0.7490956394570881 -0.758257404814582
959 -0.7575487223140305 -0.9643068540088341
1413 -0.7637816759725382 -0.765827530495719
1545 -0.765827530495719 -0.7681501220501326
2642 -0.7684281413390881 -0.8678435409622981
6111 -0.7684322736504116 -0.7842214000504555
6174 -0.7842214000504555 -0.874892438439515
6850 -0.874892438439515 -0.8817723529486606
6939 -0.8817723529486606 -0.961329754173059
6941 -0.8817723529486606 -0.8922494199474399
6961 -0.961329754173059 -0.9806516222797547

11 -0.017938725253601667 -0.1850450100215033
12 -0.017938725253601667 -0.23802768673900557
13 -0.017938725253601667 -0.10707737888517337
14 -0.017938725253601667 -0.15942431949959274
15 -0.017938725253601667 -0.2053427780852252
75 -0.22539669361338688 -0.33696395575036847
173 -0.32545775684185274 -0.39671833948210666
316 -0.6032049544117435 -0.6365499800165864
374 -0.6635760571636189 -0.6934361220178831
375 -0.6635760571636189 -0.7358559728983151
385 -0.7358559728983151 -0.7590741445056352
394 -0.7590741445056352 -0.8848535094594222
404 -0.782317026274583 -0.8879792837534917
406 -0.782317026274583 -0.8212467865713676
424 -0.8848535094594222 -0.9211743380968731
465 -0.8879792837534917 -0.90166457905708
626 -0.9500246450094535 -0.9571801386025134
637 -0.9571801386025134 -0.9586246975119361
655 -0.9586246975119361 -0.9651650937780121
818 -0.9651650937780121 -0.9665719815291072
1281 -0.9760098454917688 -0.9771543789267298
2025 -0.9823531009191332 -0.9887595311161317
2229 -0.9887595311161317 -0.9919152099007699

45 -0.15095025361493764 -0.17796025361409235
95 -0.2730492762753284 -0.28918003916239243
105 -0.29914921551472246 -0.4274532067843455
387 -0.46439124275392624 -0.6069544753133398
396 -0.49793405122396484 -0.6636494292725102
465 -0.5757360870202577 -0.6486483181756532
536 -0.6309347319623662 -0.6431817218050064
557 -0.6431817218050064 -0.6480433731590053
606 -0.6482551926110665 -0.8713550590406672
1048 -0.7682919951809909 -0.7701185684014641
1221 -0.9053137746562339 -0.9393365220730363
1231 -0.9393365220730363 -0.9557393421062508
1479 -0.9626053197607208 -0.9724605112070215
1624 -0.9724605112070215 -0.9841266425582728

23 -0.127134588917679 -0.1304542908196732
25 -0.127134588917679 -0.14505290847395927
32 -0.1304542908196732 -0.1881406104607674
45 -0.14325003830168942 -0.24987888180318588
55 -0.18069758987126047 -0.2688501747090375
63 -0.24987888180318588 -0.293629655531463
64 -0.24987888180318588 -0.2530996242358258
95 -0.36048093784818597 -0.43508354563014756
164 -0.43508354563014756 -0.4503656831312986
335 -0.5000742243356254 -0.5251746754986159
748 -0.5723521810893566 -0.6905026110890391
1011 -0.6432392671465248 -0.6742295879772041
1071 -0.6742295879772041 -0.7083717942399187
1079 -0.7083717942399187 -0.7137720083872302
1119 -0.7137720083872302 -0.7345620145900823
1230 -0.7290275859647091 -0.9117048591462815
1349 -0.7352860708868126 -0.7370526565008716
1482 -0.7416013617164718 -0.7416894502056773
1500 -0.7416894502056773 -0.7511002453475909
1501 -0.7416894502056773 -0.750209475840649
1713 -0.7511002453475909 -0.7529453874134039
1793 -0.7529453874134039 -0.7566887096576905
1814 -0.7566887096576905 -0.7639196290433147
2156 -0.7651103776304655 -0.8143665386733748
3192 -0.7684331199997568 -0.8437891142316708
3245 -0.8437891142316708 -0.8705229192663976
4232 -0.9579544068112456 -0.9685787830860253
4395 -0.9685787830860253 -0.9846619795192334
4828 -0.9866619815080583 -0.9890756029606805
4898 -0.9890756029606805 -0.9892750369878242

14 -0.21216202845250584 -0.26818291526150706
35 -0.20133380386927127 -0.21698243829967773
115 -0.2883398611204129 -0.3631106909832906
124 -0.2978859028372204 -0.3980868465366376
134 -0.3631106909832906 -0.4276394232120292
145 -0.4216702955674191 -0.633422670354168
155 -0.44942297652427926 -0.6000157214985717
517 -0.6169996252426224 -0.6213034261175888
518 -0.6169996252426224 -0.8157617341602644
958 -0.960282327558594 -0.9946195696539769
1092 -0.9844466543658583 -0.9871927754848738
1112 -0.9871927754848738 -0.9882077161548015

