pass_rich_dj2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1145 3.6959025959206144 3.587854608782287
1155 3.535523770973761 3.4955665641467646
1165 3.4955665641467646 3.4503820354513337
1175 3.4503820354513337 3.3370932529596353
1205 3.3358396341930043 3.242469129694431
1295 3.02568123551573 2.974640490078894
1305 2.9435424557207766 2.8700434867608706
1325 2.80246209349343 2.7934679374072013
1335 2.750196321003663 2.7163742627087375
1345 2.7163742627087375 2.599148245305035
1365 2.599148245305035 2.5974564155067346
1385 2.5630854550958073 2.4973493875909125
1395 2.4973493875909125 2.493745218867259
1415 2.368401412075334 2.2899174490118677
1435 2.3126547558463866 2.3044236056698457
1445 2.2899174490118677 2.2476413429862294
1455 2.2566105590598835 2.183472215966471
1465 2.2388772533733636 2.119973714995253
1535 1.852190557384053 1.8463300535036262
1545 1.8463300535036262 1.768798472101502
1938 1.3488547476301522 1.2435264135314714
1988 1.1482064501723477 1.1277322459757024
1998 1.1277322459757024 1.0394597004568333
2038 1.0067483524404732 0.9893848460743366
2118 0.7436629251534055 0.08062340523292025
2119 0.7436629251534055 0.09343633361776138
2350 0.6238223018387147 0.5271419021104293
2351 0.6238223018387147 0.5439164370560929
4570 0.3027668986157633 0.13208236293176545

11 48.2021306111225 23.113619919311468
131 31.23820587621096 9.086814400246205
132 31.23820587621096 8.7974484594169
363 20.272676001147165 6.925875266234575
364 20.272676001147165 6.907987789240343
818 9.085739920282355 8.971120731518626
828 8.971120731518626 8.791375411450002
838 8.791375411450002 8.116688641219746
848 8.116688641219746 8.04698202958102
868 7.6944634542446035 7.136186132048949
878 7.136186132048949 6.69251568126929
888 6.69251568126929 6.569408106028728
898 6.569408106028728 6.0712863629169975
908 6.0712863629169975 5.952959354290755
918 5.952959354290755 5.535545276431403
978 5.050226787166939 4.880504367302211
988 4.82190306163718 4.662497187184764
998 4.662497187184764 4.503500377454067
1008 4.309693072390373 4.307149389185235
1018 4.307149389185235 4.145723519888291
1048 3.4680515513860612 3.4430391752845013
1603 2.9108183297625017 2.7094588460304325
2490 1.0055329278780274 0.9233582621678601
3155 0.6392724124321406 0.006859725148920323

11 33.400440310590696 11.125973567082497
131 24.115122866200206 17.375891368696372
132 24.115122866200206 17.631817714219302
474 16.75684415537608 9.653316610248753
475 16.75684415537608 9.558219590529685
595 9.106320437095748 2.452332147730198
596 9.106320437095748 2.446988537802188
616 8.550875657049632 8.25247084200074
636 8.25247084200074 8.12562346980635
646 8.12562346980635 7.94406668294331
656 7.94406668294331 7.858628386682798
666 7.858628386682798 7.366551399346877
756 6.832617515277218 6.806187372750057
1220 4.513972057065836 4.233890965931195
2481 0.8717743578085966 0.7051668134274565

131 32.5463461461445 14.913399948801981
132 32.5463461461445 14.787230238788105
212 27.193275520645663 26.62210481715278
222 26.62210481715278 26.243036035726853
232 26.23320285141415 25.514369668034817
242 25.5773934817668 25.48385177308752
272 24.668242291969598 24.249882408905727
282 24.573135003924435 24.480495829104697
292 24.249882408905727 23.670355651895722
362 23.336810812315974 23.158756589053084
372 23.26080364377109 23.20997490960243
392 23.055781722050668 22.65293235072882
402 22.97999818393925 22.49541050048919
472 21.595840838820635 21.222412419386107
482 21.222412419386107 21.017849159544788
492 21.017849159544788 20.8913366220157
502 20.8913366220157 20.455806548770145
602 19.112515236253955 18.990631062106992
632 18.73175724960886 18.721902057705982
662 18.721902057705982 18.516070850029084
782 17.006251254723196 0.1364810248922551
783 17.006251254723196 0.16859829130106777
893 14.875450947157033 14.719128799073616
903 14.542864522111234 13.429402010813428
904 14.542864522111234 13.167598396693394
1024 11.348678267419062 1.113959074138911
1025 11.348678267419062 0.9893980651257761
1085 9.594308863518714 9.45265296872618
1095 9.407656887834246 9.253151885733725
1347 6.868122627235956 6.391317494519777
1578 5.058602823232819 1.7620111168871626
1579 5.058602823232819 1.827257642779497
3455 0.052024779793443665 0.025726354449862838

152 20.80043619926968 9.068272029917493
153 20.80043619926968 9.550028336403305
273 14.785117359235603 12.116742162667718
274 14.785117359235603 11.583100732557348
294 14.45779144409613 14.300545623334855
616 10.44544902018411 9.920463110524919
646 9.63985071643538 9.378847929594107
656 9.195844550952005 9.107000003538031
666 9.107000003538031 8.766572053511906
1796 2.1044727758246053 1.922204517532822
3935 0.5721571246046591 0.49853772722891615
5145 0.1371662987559405 0.08914963564421814
6678 0.026945294321706358 0.01232501788985888

11 18.634981923350328 10.938631955663146
111 32.680266855951146 32.50494386881765
121 32.00398539113505 31.632844383750836
131 31.632844383750836 31.387405098413854
151 31.311077900011835 31.06853902656387
161 31.06853902656387 31.02637252686295
171 30.362205491913784 30.113934036622332
181 30.113934036622332 29.68724521054753
191 29.62128096104547 28.722874594563987
201 28.722874594563987 28.663528582187574
221 28.202342645868484 27.605533096804088
231 27.605533096804088 27.08959505826211
251 27.08959505826211 26.620268910727795
261 26.620268910727795 26.088023652593016
271 26.088023652593016 26.02396932556121
291 25.198166366102935 25.017755401656256
301 25.017755401656256 24.47411288125257
311 24.47411288125257 24.05907575041575
351 22.5402805126607 22.475198415627272
361 22.344052778335076 21.83652052192534
371 21.83652052192534 21.582708996588522
381 21.582708996588522 21.156677244366094
391 21.05677335836433 20.494477000243204
401 20.494477000243204 20.254297840242828
411 19.93644595988831 19.602279994393633
421 19.602279994393633 19.43042365070636
431 19.43042365070636 19.136815824867234
441 19.361474398226267 18.90887787823812
451 19.12146793630184 18.618415292011253
461 18.891351373628538 18.475381546420053
471 18.475381546420053 18.419539280316517
481 18.419539280316517 17.777669696434227
541 17.2733973533419 16.846602676492587
551 16.846602676492587 16.611026492450314
561 16.611026492450314 16.352342279820096
571 16.41957966019289 16.026879978292033
611 15.477060123131146 15.311698788304952
621 15.167202517430248 14.586801096985596
661 14.4821128107587 14.070990257925569
691 14.010351814435253 13.937086744131559
701 13.937086744131559 13.774920910379308
711 13.66582019222351 13.556672843794118
721 13.556672843794118 13.162335645050993
731 13.162335645050993 13.157243595144005
751 12.796617326108898 12.46972326704083
761 12.46972326704083 12.404219027097023
771 12.39651260623668 12.162235432112565
781 12.198887783434408 11.981203312154097
801 11.826058267627623 11.795063097170829
831 11.150981765304744 10.952974340180894
841 10.952974340180894 10.753593001505745
851 10.753593001505745 10.564593609297425
881 10.45700170327055 10.155398931522681
911 10.2737558571839 10.248985326411876
921 10.248985326411876 10.060366933247378
931 9.939957599162993 9.46947042043023
1011 9.21001313190953 9.038344081258384
1021 9.038344081258384 8.794689007745431
1061 8.7734608448283 8.756748972000265
1071 8.738740890470073 8.71837636298453
1081 8.71837636298453 8.653278153648902
1423 7.644585232411573 2.368538017318512
1424 7.644585232411573 2.3015270937785544
1968 4.137112990327623 0.00469469490566626
3027 3.945125291117747 3.36253275150362
4116 1.6337367814322628 1.2060704003084965
6366 0.31861907794352295 0.2605580751337358

11 39.52197258590776 19.159937785914323
131 36.56083791069651 22.386797392880748
132 36.56083791069651 22.50014798060604
232 29.1764939384277 28.445126971051288
262 28.337643393912344 28.259128516571387
302 27.30224296399669 26.964503973679214
312 26.964503973679214 26.427968463710954
322 26.427968463710954 26.377265588827765
332 26.306555385577806 26.21320967187442
342 26.21320967187442 25.673140110866804
462 22.73517650809783 4.811194570329229
463 22.73517650809783 4.88099131478147
583 14.997720123927888 14.76268779120491
584 14.997720123927888 13.98938463347042
614 13.98938463347042 13.575030701209052
634 13.575030701209052 13.277925840794872
644 13.054959006752407 12.72375528911566
654 12.576328265360806 12.27177134921826
704 12.078735287132695 11.885000000491207
714 11.787654800603912 11.555342085088812
724 11.555342085088812 11.415351898245106
734 11.415351898245106 11.026209053984063
744 11.026209053984063 10.989496053977735
754 10.989496053977735 10.681282937825276
774 10.689892131313494 10.65180111671946
784 10.65180111671946 10.147891753737257
804 10.147891753737257 10.078646662064049
814 10.078646662064049 9.658007222755815
844 9.387479155044698 8.95142141912251
884 8.790863348394735 8.688494817077949
1146 7.289358451399808 7.110711421264877
1216 6.941922464454022 6.920076454810628
1488 2.971122563288083 2.164110163699931
1489 2.971122563288083 2.204960101114482
1579 2.082601961648789 2.078563160785799
1669 1.6146973072899282 1.5963295122349765
1679 1.5963295122349765 1.4996769013092668
1689 1.4996769013092668 1.436115228801754
1739 1.0021123510429648 0.9951405664951889
1749 0.9460672267675632 0.9054655888522146
1769 0.9054655888522146 0.8078404047104639
1779 0.8892145126310173 0.8451771427827499

51 25.614859313738755 25.044169943860396
171 23.736402166076285 2.9123332147044447
172 23.736402166076285 2.9293722057949356
373 19.54315438482088 18.99264554203485
493 17.07876014749122 8.552754754531778
494 17.07876014749122 8.428510151289753
504 16.97670934256017 16.79886084857929
514 16.79886084857929 16.50526735961426
957 9.69158801225212 2.5753973094287153
958 9.69158801225212 2.96846125595857
1482 2.1149910415003763 2.0613041637741505
1713 1.083571333696107 0.47466037138319683
1714 1.083571333696107 0.5620851721530926
4438 0.02611783451164168 6.912220424364898e-05

121 26.161057972526223 25.95633057138601
131 25.95633057138601 25.59316675687834
141 25.45827346864423 24.876592659212797
151 24.876592659212797 24.80729394563971
171 24.515942409369877 23.815064374041143
181 23.815064374041143 23.799508758602933
191 23.79637747026831 23.15309580503107
211 23.15309580503107 22.793237409847208
311 21.267063486502984 12.201330742286947
312 21.267063486502984 12.497058890905969
382 18.57323823014978 18.556763773545992
392 18.567553867250606 18.102211724890417
402 18.102211724890417 18.10016846438078
412 18.014670424137737 17.8058348797059
422 17.937523194098148 17.538073575557647
482 17.169074634661417 17.13643039170704
492 16.887063664517708 16.222670835864534
522 16.222670835864534 16.14872319615105
532 16.14872319615105 15.981598153945564
542 15.981598153945564 15.650016897608623
552 15.922802979513595 15.73528975737504
672 14.298900902432177 3.499815341980033
673 14.298900902432177 3.31946284012442
683 14.221934767323706 13.743082736679552
803 12.364822000628715 5.598488502084043
804 12.364822000628715 5.440081343209651
924 9.257495530367041 5.69085155423364
925 9.257495530367041 5.681530137832399
1631 7.446002260047569 6.362843160733543
1973 1.7950655648469576 1.585285648660833
1974 1.7950655648469576 1.5429798443846288
2034 1.5429798443846288 1.5335757868569133
2044 1.5335757868569133 1.5070418317808778
2054 1.4885202253380163 1.4879123764155775
2094 1.4527501046861546 1.4391663738094744
2104 1.4391663738094744 1.413345445611607
2114 1.413345445611607 1.406642780870233
2154 1.3365647134440142 1.3276502561234618
2164 1.297422505766485 1.2896335470036304
2174 1.2896335470036304 1.2774843126026776
2184 1.2686448438941451 1.232515089064919
3162 0.5490855737921125 0.46854196870374615
4937 0.14726229459083512 0.04388474693263561

11 1.1822334570369455 1.0363350224218697
91 32.95975043028829 32.29225524610941
322 26.887711925909986 20.79917794893979
323 26.887711925909986 20.50293534271065
403 22.318446919845687 22.095631498271203
423 21.872336646081514 21.79094264561855
433 21.658079671739284 21.428063879345455
554 19.950991345844145 16.1435251095401
555 19.950991345844145 15.809405639860419
595 17.278451841648035 17.10746097723188
605 17.10746097723188 17.03580748347013
615 17.03580748347013 16.543005495466314
625 16.482365927873275 16.038445349148787
745 13.890982689716239 10.849897022477743
746 13.890982689716239 10.36652687359361
866 10.140286745721658 9.356260316201142
867 10.140286745721658 8.81092804848472
1209 6.621039514327821 1.6900600546544722
1210 6.621039514327821 1.6813188090021962
1663 1.8049952499306188 0.5261511021491987
1664 1.8049952499306188 0.6297434767838794

131 25.024639301292186 15.800518303418574
132 25.024639301292186 15.419013373159537
142 24.448572624025168 24.127364526487003
152 24.127364526487003 23.79667324116471
162 23.78987938919579 23.77227835631679
182 23.53227436986467 23.152020038346855
192 23.152020038346855 22.77987792794596
202 22.76697752231422 21.934544290952154
222 21.934544290952154 21.869858571909184
242 21.150310772798896 21.05215345263072
252 21.003626333259366 20.4719152572975
262 20.4719152572975 20.328636194444478
272 20.328636194444478 19.818429623171426
292 19.727119270879058 19.07454794236234
312 19.07454794236234 19.03614767236899
332 18.70437717758935 18.198376364844933
362 17.395151971970932 17.150047916827916
372 17.150047916827916 17.011894254737324
382 17.010117377857775 16.467526219445563
392 16.467526219445563 16.07635047872689
402 16.07635047872689 15.411649311076982
412 15.411649311076982 15.022732658304005
432 15.022732658304005 14.682659850085198
452 14.682659850085198 14.47309692191797
462 14.320292339580146 13.990447610247852
472 13.990447610247852 13.472950813170547
492 13.472950813170547 12.998453794118385
502 12.998453794118385 12.883764073291909
512 12.883764073291909 12.703842139049787
522 12.703842139049787 12.259236730007709
532 12.397979662148096 12.345930744979704
542 12.345930744979704 12.270170266627225
552 12.270170266627225 12.16891874080313
562 12.16891874080313 11.701499674845811
602 11.409689740903278 11.35020292832397
612 11.216204095996236 11.187815160290722
622 11.187815160290722 11.019272303338573
632 11.019272303338573 10.94928220534106
642 10.77747394516497 10.726663925836778
652 10.687947371418542 10.63795699063279
672 10.253276965641634 10.244826298585746
682 10.101167060748976 10.005024485638623
692 10.005024485638623 9.94590015029893
702 10.003580443570582 9.919618110424995
712 9.919618110424995 9.68100642227867
722 9.717731647526948 9.698917914242946
732 9.698917914242946 9.388183781407399
742 9.68100642227867 9.478021668055618
752 9.388183781407399 9.292405124853865
762 9.290602525829854 9.117188345350907
772 9.117188345350907 9.102741092803438
782 9.102741092803438 8.94595919499814
792 8.94595919499814 8.546638192681394
812 8.658255435622701 8.452789378162048
822 8.452789378162048 8.206779515710446
842 8.369080002870996 8.22694615966465
852 8.22694615966465 7.976269993488707
862 8.110823545720642 7.783162415138235
912 7.308538534225001 7.302525523801618
932 7.001378193493138 6.858557257324138
942 6.858557257324138 6.783641083675013
952 6.754392937278785 6.472225783792364
962 6.637678489556029 6.5200276345753805
972 6.508464767829585 6.375725624972928
982 6.472225783792364 6.335077608163518
992 6.335077608163518 6.259690232659161
1002 6.259690232659161 6.042427080843776
1012 6.217665065175282 6.071337855351036
1022 6.153650742082631 6.035200386808412
1032 6.071337855351036 5.823582840114302
1042 6.035200386808412 5.94159597924223
1052 5.8718785518754775 5.736298098811423
1062 5.736298098811423 5.586614849347978
1072 5.586614849347978 5.489480276050013
1082 5.489480276050013 5.25700021623388
1132 5.011290101588157 4.960825318576061
1142 4.960825318576061 4.890073937755215
1152 4.850117495275692 4.697831559944323
1172 4.771682230690512 4.59895795173897
1182 4.59895795173897 4.465393769767401
1192 4.572711536370591 4.4715168141843
1212 4.4715168141843 4.265828510706362
1222 4.340477888527998 4.287484355016254
1242 4.287484355016254 4.155501268098874
1252 4.204685109076127 4.1779942520749715
1262 4.155501268098874 3.9963306140216215
1272 4.081329671171274 4.021974839168505
1282 3.995813688581326 3.8308241691124048
1292 3.84493207246756 3.5993246566745385
1302 3.8308241691124048 3.645065135477648
1312 3.645065135477648 3.4721683960262717
1322 3.4753332592521833 3.427145195499303
1332 3.445867933662597 3.3417397361640875
1342 3.3417397361640875 3.328719263468204
1352 3.3388498774185935 3.2622678369044293
1362 3.3244447434416426 3.235039780197338
1372 3.235039780197338 3.2240375910014194
1382 3.2240375910014194 3.1762068566229766
1392 3.1762068566229766 3.037604543777809
2491 0.9614940174416372 0.9416156466921393
2521 0.9416156466921393 0.940276847750551
2541 0.940276847750551 0.6637432163013532

131 32.11650793924316 31.463196551686003
132 32.11650793924316 31.510525139610913
182 30.596569420653303 1.5997551888711474
413 17.41594212159564 8.472609041137137
414 17.41594212159564 7.698807278808989
756 12.418781952401357 5.1682115450099575
757 12.418781952401357 5.541360834221201
1210 8.175142374333733 0.9951059886791402
1211 8.175142374333733 0.8816392215413172
1331 5.109997048182802 0.01916279891724691
1332 5.109997048182802 0.030537432316332956
1563 2.8400070539307984 2.1743048968618632
1564 2.8400070539307984 2.2217682073689557
2128 1.2533833224360929 0.04219331926234937
2129 1.2533833224360929 0.009569365434590107
3158 0.41916183130090745 0.29223172147554105

11 26.072724079405234 7.223557607197662
131 32.690727728165186 1.5018390685073357
132 32.690727728165186 1.4338447880267446
252 20.406794090407043 1.9766290940813884
253 20.406794090407043 2.008594066680698
373 10.388480896429218 8.10537788517382
374 10.388480896429218 8.19266834879522
1423 2.990850551372398 2.5269722808577275
1513 2.0854373841847513 2.0050024932405397
1855 1.3350987455289958 1.1180911959437798
1856 1.3350987455289958 1.1799445426179656
1946 1.018807659719893 0.9266833542577209
1956 0.9266833542577209 0.8865417628683815
1966 0.9023634754385135 0.8834749296278752
2783 0.2284199108965753 0.01994669716276074
3781 0.20123813679396596 0.19924562742396862
5597 0.003997240180908028 0.0020574514292917992

131 22.474295017570604 2.5094125745313756
132 22.474295017570604 2.721238306785556
172 20.825946940770567 20.509526010536852
182 20.288530532871665 19.967599501871543
192 19.967599501871543 19.67602565857884
202 19.67602565857884 19.23549948251359
212 19.23549948251359 19.229702299845627
222 18.99006305830954 18.708190495677616
262 17.5991538709108 17.530708427591104
272 17.530708427591104 17.450205452002777
282 17.4082683516966 17.3704242241757
292 17.3704242241757 17.280618380206167
312 16.725452610308952 16.521860443563217
322 16.51740671608562 16.21068174850761
332 16.21068174850761 16.030631643947906
352 15.688572352785167 15.479796492460437
362 15.306040468848458 14.958602205594334
372 14.700523043882534 14.360828519410596
382 14.360828519410596 14.295955332581677
392 14.189985717423216 13.787779036054413
422 13.525480514299828 13.402721130926492
432 13.281846321253955 13.063385461101893
442 13.01719528213369 12.651084915109575
452 12.82473406070632 12.661410777643
462 12.661410777643 12.610405709614941
472 12.610405709614941 12.193150505119105
522 11.480523558660972 11.465044361216469
532 11.465044361216469 11.057684014636939
542 11.175816013935162 10.855732735984297
552 10.855732735984297 10.589179445480223
562 10.589179445480223 10.468369314368616
572 10.468369314368616 10.343223293610645
582 9.963066515098985 9.781570159562039
592 9.781570159562039 9.591074765259265
602 9.468364251176123 9.110602589149748
612 9.110602589149748 9.077987763068764
622 9.077987763068764 8.918666495494314
632 8.65117774742772 8.504593655397498
642 8.504593655397498 8.385273111164363
662 8.372904755288076 8.103336777827847
672 8.103336777827847 7.9082573339195505
682 7.930054488607416 7.863965604728835
802 6.850920018431482 6.832731231325387
803 6.850920018431482 6.4311934007432185
823 6.444408534620111 6.331193498086644
843 6.13973129196123 6.115700364991201
853 6.018805660072403 5.832686608434155
863 5.845626155389865 5.815471899330724
893 5.743489418764316 5.726833156756629
903 5.608023937753507 5.5072083042964906
933 5.5072083042964906 5.358362865014028
943 5.358362865014028 5.1786158335772035
973 5.116221418586471 5.107968598188433
983 5.107968598188433 4.9313891748909295
993 4.9313891748909295 4.8138170792955295
1003 4.86736053799587 4.735383648075409
1023 4.735383648075409 4.523712770866271
1033 4.729627918600878 4.60525313539743
1143 4.053450863038902 4.034739851220548
1153 4.034739851220548 3.93698463253616
1163 3.915762140766981 3.776454895690563
1243 3.6338222515722522 3.6156559923720453
1253 3.5226003976536466 3.5066544257507912
1263 3.5066544257507912 3.3893298519041295
1293 3.239531316224867 3.225527428955961
1383 3.1195120000487426 2.996523168580449
1393 2.996523168580449 2.9168865562778743
1403 2.9168865562778743 2.834527503860816
1423 2.834527503860816 2.717817922492853
1463 2.650819548471815 2.6370953162857376
1483 2.6370953162857376 2.5746489117326705
1493 2.5746489117326705 2.529081103683651
1503 2.5131204030376777 2.348859085831553
1533 2.348859085831553 2.332915411002852
1573 2.332915411002852 2.3137838747235593
1583 2.2365982754909184 2.209161123614245
1593 2.1680907075553497 2.10348749580965
1663 2.1020443202266113 2.015534275320287
3156 1.9001493106697258 1.4236623315100116
4275 0.8072754596184997 0.5669782682121225
4276 0.8072754596184997 0.6240568038561072
5274 0.25149060948279917 0.1278467498762087

242 16.43574196573652 0.6703906193725231
243 16.43574196573652 0.5302782843687186
253 15.82113914428488 15.548840639708414
484 12.680196462429858 10.504596179285102
485 12.680196462429858 10.405898594875989
1049 5.802029891310755 4.972685226271657
1050 5.802029891310755 4.644017242094597
1110 4.67703439914815 4.559031449746908
1120 4.559031449746908 4.317644002649917
1130 4.525737673940321 4.262642583909672
1150 4.262642583909672 4.2226877788292
1160 4.242542990897873 3.956340243539496
1170 4.0133559243832915 3.9415652001486925
1180 3.9415652001486925 3.9330272155447674
1190 3.874160377084862 3.60047900464909
1200 3.60047900464909 3.458108593953633
1210 3.458108593953633 3.3825080170560673
1220 3.3825080170560673 3.2686568032657206
1230 3.2686568032657206 3.1266558347719924
1250 3.1266558347719924 2.9203045254900557
1260 2.9203045254900557 2.764348046929985
1270 2.7902511491566218 2.7303752143927924
1280 2.7303752143927924 2.659552012189975
1290 2.6620026007860496 2.464258470173585
1300 2.659552012189975 2.4504995793413173
1310 2.464258470173585 2.4628539650730095
1340 2.1641537833142857 2.0026382429386897
1350 2.0026382429386897 1.8545869595644366
1360 1.8291170934436998 1.7427397578797612
1400 1.6933984485182094 1.5983583859286317
1410 1.637989317051458 1.620298869332162
1440 1.4870282396294512 1.4661903709933783
1450 1.4661903709933783 1.4064537154953403
1540 1.2403322519252327 1.0818477585949586
1550 1.1477580043389763 1.1024912711306245
1560 1.1024912711306245 1.0659310230106902
1570 1.0659310230106902 1.0349183924135612
1580 1.0349183924135612 0.9685948198027924
1590 0.9468342574906394 0.908269633504693
1600 0.908269633504693 0.8982396428710688
1610 0.8909846341683842 0.8610925673286116
1620 0.8610925673286116 0.8328391237882118
1630 0.8328391237882118 0.8036780292043019
1640 0.8036780292043019 0.7994258606266328
1690 0.5670961581879217 0.4967516768782706
1700 0.4967516768782706 0.38144447255301245

11 22.703332866401578 13.650148823462306
131 25.36704236910697 12.09603454444668
132 25.36704236910697 11.932104684525251
252 19.940425170861047 10.001940402714634
253 19.940425170861047 9.894914747160898
484 14.24775578602134 5.297731560947438
485 14.24775578602134 4.863482267406679
716 10.35833560773503 0.644564238928226
717 10.35833560773503 0.5823210489511629
747 9.276753494608663 9.254181907138799
757 9.019203372215909 8.967437279248687
767 8.866197826164452 8.621841327249268
787 8.621841327249268 8.553347413592617
797 8.53733865788487 8.422237452408464
807 8.422237452408464 8.206475702899088
817 8.206475702899088 8.185948349685509
827 8.185948349685509 7.82894837687071
837 7.82894837687071 7.827447782624103
877 7.12876176056976 7.108998027400276
897 6.793733231712924 6.733359808478205
907 6.733359808478205 6.694535644108139
917 6.694535644108139 6.625655028640127
927 6.477644084375034 6.425046742959452
947 6.307700523262928 6.266411217519295
967 5.960559759168541 5.884269103665459
1027 4.969549264607484 4.622160046775193
1028 4.969549264607484 4.426131193692731
1068 4.15776127129077 4.017993861692882
1078 4.093171264218976 4.049812605095651
1420 2.051993727667476 0.6644295166686537
1421 2.051993727667476 0.5822125846242248
1521 1.420346178079703 1.3915234138235795
1581 1.2824901931823958 1.2643595194582757
1591 1.2643595194582757 1.2594121736248736
1631 1.1206442783530566 1.0764754736561537
1641 1.0764754736561537 1.0316424977619358
1651 1.0015499172632336 0.9489429272834613
1671 0.8963817515312044 0.8841799990000779
1681 0.8841799990000779 0.8767160073551318
1711 0.8767160073551318 0.865471561086441
1751 0.7309767261677576 0.7180102808977123
1761 0.7180102808977123 0.6971296917673515
1791 0.649514947262493 0.6439963994652621
1811 0.5946084332486778 0.5766557835598196
1821 0.5766557835598196 0.5067668028908461
2426 0.041984807146272465 0.03116886626685142
2496 0.011249887762451498 0.00015617292530917663
2506 0.0015614369334248472 0.001560271982127377

11 17.454045674519286 10.25724095823474
91 17.890945599730337 17.79499544894112
101 17.79499544894112 17.541896485757245
151 17.045558220424905 16.836241385921166
161 16.836241385921166 16.60851630300199
171 16.437741816634237 16.27718526641457
181 16.27718526641457 16.085719416093372
191 16.085719416093372 15.73154457244755
201 15.73154457244755 15.704389734528428
221 15.225092353454453 14.85425482108076
231 14.85425482108076 14.680990468940934
261 14.156321812904501 13.885720454899747
271 13.885720454899747 13.784040905365432
281 13.713815757233466 13.325037098306364
301 13.325037098306364 13.17201336384525
321 13.026073016551633 12.916583231965127
351 12.83962404403951 12.713257722739414
371 12.656722455406431 12.58892115401297
381 12.58892115401297 12.37451948461996
411 12.37451948461996 12.25738984788111
421 12.25738984788111 12.245108397465774
431 12.245108397465774 12.08536259765651
491 11.700580569708727 11.645095290707491
501 11.645095290707491 11.474631338910115
511 11.474631338910115 11.355640561030853
531 11.355640561030853 11.15883988821763
541 11.199032029690203 11.050193290348325
551 11.15883988821763 10.93556977163061
561 10.93556977163061 10.514830980737976
651 9.834252932591836 9.795906552930546
671 9.695583862203616 9.45513647384136
791 8.900587897309741 2.589037500675598
792 8.900587897309741 2.4293430386849515
1023 5.25257641015129 0.7215411737349888
1024 5.25257641015129 0.6295400906464313
1054 5.001025856333825 4.657138546835242
1104 4.540219428357643 4.3252491424166255
1114 4.3252491424166255 4.182823636977053
1134 4.182823636977053 3.9696948318524052
1164 3.837532638158314 3.759434294346343
1194 3.530633409981812 3.510135509260105
1204 3.510135509260105 3.4565449538593436
1214 3.4565449538593436 3.443412281868709
1224 3.443412281868709 3.2931617666250155
1294 2.8417032729024476 2.7879060195315324
1304 2.7424085261461215 2.728946823334124
1314 2.728946823334124 2.570711651488094
1354 2.570711651488094 2.546070711109257
1454 2.3806555351494385 2.3462849944272213
1464 2.3385386472915988 2.300967144893405
1504 2.114474486382673 2.107554705364042
1514 2.0494511311975345 2.024425659065402
1534 2.024425659065402 1.9971044568548595
1544 1.9971044568548595 1.876608484373941
1564 1.876608484373941 1.7047161161599071
1584 1.7383850601030604 1.7260666252645929
2481 1.0468961591982946 0.8003349381722591
2482 1.0468961591982946 0.6087847086948124
3662 0.13190909903276077 0.06224640640242224
3863 0.02608280586790879 0.02272551942366119

