pass_rich_dj10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1281 21.29106394581256 20.619393977149777
1301 20.619393977149777 20.202686908176542
1311 20.196637473170494 19.712818872607063
1341 19.40969337491922 18.89142091673567
1351 18.89142091673567 17.9703110263616
1361 18.691208752964695 18.330119726888494
1371 18.495664560342483 18.486677576212617
1381 18.486677576212617 18.470496810521805
1391 18.15753996268275 17.45778809361559
1401 18.138799388299137 17.953101543874624
1411 17.953101543874624 17.593999761477665
1431 17.663914723369693 17.48250654438768
1441 17.554457697537014 16.92492861223108
1451 16.92492861223108 16.796662483251787
1461 16.891953766556625 16.036092534502053
1471 16.570002142714525 15.904077332689427
1481 16.186368560687367 15.676551048580393
1491 16.036092534502053 15.882146110139693
1501 15.904077332689427 15.438804604982876
1511 15.598763863288571 15.348612486195774
1521 15.438804604982876 15.112871705983567
1531 15.346836220573309 15.180799414996127
1541 15.178096187008629 14.90635405381737
1551 15.005066926100804 14.575446077818025
1561 14.90635405381737 14.878220016749479
1571 14.878220016749479 14.507981856910057
1581 14.749251199923485 14.331930513206427
1591 14.438352585467316 14.371885881190186
1601 14.371885881190186 14.15718422943608
1641 13.958440670423391 13.62111633764281
1651 13.62111633764281 13.524124174320827
1661 13.524124174320827 13.462676090521612
1671 13.348906632430648 13.063045174380184
1681 13.156511903559245 13.142867317283512
1711 12.833702783365085 12.628401315365831
1721 12.635449421154584 12.164313638421445
1751 12.334449728264145 12.284984734333324
1771 12.284984734333324 12.08896004638075
1791 12.08896004638075 11.690477669111976
1811 11.690477669111976 11.425343297934594
1841 11.357028216629216 11.20281561641653
1851 11.282721360631825 11.00430156581582
1861 11.143817733563296 10.867364117167515
1911 10.744966569043362 10.660505084729508
1931 10.660505084729508 10.534341168078633
1941 10.566169847217088 10.39690681664692
1951 10.416793584619937 10.392582413137035
1961 10.392582413137035 10.273956727088974
1971 10.273956727088974 10.209209419734924
1981 10.184352089914277 9.899445707164462
1991 10.095167815251218 9.966710309832266
2011 9.928757141134522 9.882357811530582
2021 9.882357811530582 9.649779013746423
2031 9.649779013746423 9.48312421768459
2061 9.4794803628691 9.182628949471031
2071 9.182628949471031 9.12386714845367
2081 9.009345257685025 8.904490047967366
2091 8.904490047967366 8.701356716864575
5309 5.458658389769988 5.257004615075198
8396 4.432192569054312 3.467012501631944
11907 3.5974107158528383 3.5028914566602323

11 96.10134088725324 83.19991537325755
51 110.38409968596146 109.72509165776663
61 109.72509165776663 109.51495122323469
81 109.51495122323469 109.30598908390382
91 109.0034101131613 105.86194700101781
201 97.47649994454933 97.47187477321563
292 94.52191770520179 93.60373446034832
302 93.60373446034832 92.61714724266908
312 91.9676279710525 90.1498116988909
322 90.1498116988909 88.86280590883008
332 88.74910687043906 87.42532921424487
342 87.42532921424487 86.6397372946355
352 85.67500757794629 83.23204034465128
362 83.23204034465128 82.36591431134178
372 81.98138122614951 80.05010269897849
382 80.05010269897849 79.2830689431285
392 78.18030956768428 76.6104131704264
412 77.25195976366346 76.7719628337095
422 76.7719628337095 75.06516559379018
432 75.06516559379018 74.66008046736526
442 74.66008046736526 72.92234552431204
452 73.77130511772667 72.99203666288531
462 72.41737273363375 71.49801915674459
472 72.30311446369285 70.40099951378502
482 71.49801915674459 70.25936898481652
492 70.25936898481652 67.453844164098
502 69.92401127330038 68.17770948605941
522 67.5471844188584 67.01806022391402
532 67.31521325523765 64.90303829418055
552 64.63442535204155 64.56714030870124
562 64.56714030870124 61.225765203049235
582 62.65049120422568 61.52666158281649
592 61.52666158281649 59.77149048069003
602 60.289892069816325 59.711964910584946
612 59.711964910584946 58.161750770650485
622 59.36277702635907 57.73145830457081
632 58.4443710001287 56.945063765305086
642 58.161750770650485 57.1072371346498
652 56.945063765305086 56.05142272522309
662 56.05142272522309 54.561804738182666
682 55.20057070051451 54.38866178621827
692 55.097172869890755 52.22855950513328
702 54.35793202969498 54.27296416997728
752 52.70617762777182 52.3320244673529
762 51.58658665421095 51.00106373163212
772 51.00106373163212 49.043933665561404
782 50.529853866398966 49.735636091574825
792 49.735636091574825 49.20521547828479
802 49.20521547828479 49.024207524999355
822 48.26571405207737 47.705834876721326
832 47.35300236964024 47.139667801652486
842 47.139667801652486 47.01179508581023
852 47.01179508581023 46.77900268345845
862 46.73259254258063 46.06088209416809
872 46.06088209416809 45.09214530991633
912 44.78643211175983 44.67899659956498
922 44.21600541178711 43.97158906257003
932 43.66700146034922 43.48891648352821
2526 34.242690514583 33.21235479916186
6067 4.390598436911703 4.016264835328043
12060 1.8238905198110797 1.6972486677715048

21 112.18444320079246 110.49095800074545
31 109.43729624298601 109.20909452780933
41 109.20909452780933 105.18864448719701
51 106.89622142006785 103.33548246898229
91 105.18864448719701 103.90627760712097
101 103.90627760712097 103.55597460904991
111 102.07525759872205 101.12576768195535
121 101.6053418137149 96.68650313964989
131 99.44564766315946 96.46950503549363
141 97.61189806541127 96.33023698393424
151 96.46950503549363 93.13697464247518
161 94.20145356981675 93.559718649695
171 93.559718649695 90.45011328803218
181 93.12198206017055 90.9348110396881
201 90.9348110396881 90.01568121545623
211 90.01568121545623 88.23320058718132
221 88.23320058718132 87.94733450492107
231 87.19620059472435 83.47371038944121
241 86.408060832478 83.22936486963349
261 83.22936486963349 82.50545509510125
271 82.5368031317977 79.77503065109663
281 81.49497503956805 80.1631973949613
291 80.02101175614175 77.52122963891831
301 77.98894953498109 75.32059218767688
321 77.52122963891831 76.55251318219258
331 76.55251318219258 76.21234553110902
341 76.21234553110902 75.02406875589048
351 75.02406875589048 73.40393489178051
361 73.40393489178051 71.29199495627698
371 71.98852214592584 70.70180604754052
381 71.29199495627698 69.2881378560028
421 69.10512900560711 68.50538926888288
441 67.6985627062789 67.27921640498613
451 67.4007726877371 63.80711497336871
461 66.56290637047213 64.42748269667712
471 65.95313309184088 61.400919706562725
481 64.83328233496184 63.57495726664205
491 63.57495726664205 61.986518483359305
501 62.49132994153244 61.08058079013554
511 60.81674687829764 59.74563805793246
521 59.74563805793246 57.96870131447817
531 59.516515231397925 58.95966622909023
541 58.95966622909023 57.290585716077445
561 57.290585716077445 57.157981920520314
571 57.157981920520314 53.721619797670385
581 57.06947331486824 56.786287658388225
591 56.786287658388225 53.387767025482866
601 54.973834800670986 54.76882996534349
611 53.970289101347156 52.122275679690595
621 53.387767025482866 53.09871360580385
631 53.09871360580385 52.38666666283692
641 52.38666666283692 51.143165882308935
651 52.122275679690595 49.017628491216705
661 51.143165882308935 50.70176661240569
671 50.47817440989515 48.92686966754039
681 50.42585525321685 48.85999559761988
711 48.786106437154565 48.38251338785339
721 48.38251338785339 47.165757791795826
731 48.312230596934576 47.72742261097092
741 47.72742261097092 46.68971767153289
751 47.03032290890745 46.11471847847264
761 46.68971767153289 44.7871798958278
771 46.31243317111448 45.44459509608785
781 45.80179958540934 45.32286096868664
791 45.32286096868664 44.6033537289405
801 44.7871798958278 42.48252515278479
811 44.307534674229395 43.870984925720194
821 43.870984925720194 42.43567165280066
841 42.81911019001356 42.048349950428616
851 42.201641884474746 41.811674701331945
861 41.8693551200157 40.45643399419083
871 41.811674701331945 40.25476138525075
881 40.54527122426368 40.459574275936646
891 40.459574275936646 39.48892902283857
901 40.24142189950325 39.44641962938573
911 39.48892902283857 37.26749514232887
921 39.23003238192042 38.93527221260288
931 38.93527221260288 38.464872999297995
971 37.7326842462217 36.893123912603144
991 37.090005024357886 36.95934730182277
1001 36.95934730182277 34.86157304032624
1011 35.98398056266153 35.93136399046746
1021 35.93136399046746 35.64295935048611
1031 35.711417876297126 35.502744237492834
1041 35.64295935048611 35.07497566014689
1051 35.19022697706445 35.123662703252016
1061 35.123662703252016 34.47955571240248
1071 35.07497566014689 34.54952277996855
1081 34.54952277996855 33.97102919941756
1101 33.97102919941756 33.390528201468356
1111 33.89284810502548 33.05639593025026
1121 33.44729951263339 32.209306777540746
1141 33.22931674523486 33.10725178997471
1151 33.10725178997471 32.81512597850612
1161 33.05639593025026 32.774021095155895
1171 32.774021095155895 31.096040911383202
1201 32.34843235502724 32.158306260516724
1211 32.158306260516724 32.056698740583144
1221 32.056698740583144 31.81422633420193
1241 31.81422633420193 31.656221293375904
1271 31.506888711839665 31.373507415324823
1281 31.322295040137828 31.32040840887847
1291 31.160840381189594 30.96892613501925
1301 30.7462394496778 30.593914625700652
1311 30.593914625700652 30.464016154661387
1321 30.217199380982237 30.060543016800594
1331 29.79013516061434 29.458335588419555
1381 28.922668164745883 28.860530571684155
1401 28.66167587692368 28.553253266416622
1411 28.553253266416622 28.19156655533869
1441 28.06331829700981 27.96025762652881
1451 27.96025762652881 27.943615906867084
1461 27.943615906867084 27.9387336240071
1471 27.9387336240071 27.895047500201628
1481 27.895047500201628 27.760125591591745
1491 27.760125591591745 27.717315558476514
1501 27.717315558476514 27.221381400780547
1531 26.76276005677468 26.699197675259796
1551 26.587095647019783 26.413931594350778
1561 26.259000745606535 26.241471765154596
1601 25.998567291421892 25.92678756832423
1611 25.92678756832423 25.522555197316812
1621 25.522555197316812 25.457327506851023
1631 25.457327506851023 25.342074170733074
1651 24.905629414912912 24.68890659075185
1671 24.596064159981182 24.52795335687167
1701 24.46678613630981 24.306635383151253
1711 24.306635383151253 24.084360619831653
1721 24.011421817150886 23.799286588068746
1751 23.621282193869842 23.58979391901571
1761 23.58979391901571 23.420827084443868
1781 23.420827084443868 23.37803478139754
1791 23.37803478139754 23.022936775316047
1811 23.022936775316047 22.96521178592428
2143 19.254654291415118 1.2165581448496823
4907 13.56022632637303 12.45199874597354
8791 4.028089121705627 3.0873546688727695
9507 2.51388546162531 0.02680889677326072
14713 1.56147734722526 1.3282841661615383

81 100.8226535791865 97.10225491997271
91 99.38289619774976 96.70378516548035
101 97.10225491997271 96.79475383502255
111 96.79475383502255 93.37451456404915
131 94.87899946819513 93.84114823754419
141 93.84114823754419 91.25156924267385
161 90.13765793575129 89.47704606682372
181 87.97943011196695 86.80804729929017
191 87.50904803975526 84.3617473488077
211 84.3617473488077 82.83830743516894
221 82.83830743516894 82.01023264517809
231 82.01023264517809 79.71742890737318
241 79.71742890737318 76.4217682918562
251 79.22409800542603 76.72291833673687
261 77.94607866600384 75.56183921902462
271 76.72291833673687 75.09106118863265
281 75.09106118863265 72.10398595138984
291 75.03044427809328 74.20948775696932
301 74.20948775696932 72.21827049791362
311 73.3765357619692 73.01529192454683
321 73.01529192454683 70.96345376018722
331 72.21827049791362 69.80045555658867
341 71.34512770984576 69.72878236657496
351 70.008321054944 68.02792628688911
361 69.72878236657496 68.94077337392257
371 68.94077337392257 67.33636551932773
381 67.50433019075274 65.8040187139186
391 66.82995439395101 64.34357628535992
401 66.21222502341686 65.29915232833511
411 65.29915232833511 62.560319916979246
421 64.81271938069808 63.76713288982164
471 62.207198361201776 59.58317743224144
481 61.47741756287955 59.86687630516747
491 59.86687630516747 59.09119405182567
501 59.09119405182567 58.63529928862386
511 58.63529928862386 57.92321595878154
521 57.21466512221789 55.244576816214725
531 56.85662041275067 55.34154597955744
541 55.722098195634004 55.51122318931918
551 55.51122318931918 52.662283392181926
561 54.84456688752633 53.247378558902625
571 53.247378558902625 52.486958516708036
581 52.486958516708036 51.75616397769037
591 52.362202261699125 49.360411596491595
601 52.239502700081914 51.099218010481444
611 51.099218010481444 50.34259368482033
621 50.823036613946876 48.10813906508578
631 49.9282679513381 47.98011146846249
641 47.98011146846249 46.35999141202446
651 47.70683984353354 45.234702465579346
661 46.967775219765386 46.61802463261365
671 46.61802463261365 45.86784732945317
681 46.35999141202446 45.505606852748684
691 45.668721094371435 45.083584011186986
701 45.40664001975686 42.925489438971375
711 45.060707219161145 43.44466176917834
721 44.52853566119767 42.66097509708761
741 43.44466176917834 42.612343507435135
751 42.68772955004618 41.6335196901748
761 42.612343507435135 39.798709920107996
781 41.69125654441376 41.59958961302211
791 41.42918373360299 40.518367221957405
801 40.518367221957405 40.23135676777701
811 40.065201606782566 38.80578767085988
831 38.932834299794685 38.87490361781375
841 38.80578767085988 37.70184399636444
851 38.43389642658711 36.9564724449689
871 36.58260506336679 34.59548102867991
881 36.357247544382744 33.91287786932553
891 35.96240459345851 34.766862449570944
901 34.924008348047906 33.3572580466532
911 34.374979092548955 32.98235156362294
921 34.27487580638859 31.34278277077543
931 33.534063215325176 32.578978392954454
941 32.578978392954454 32.19162415740793
951 32.19162415740793 31.21833492766569
961 31.890171221223866 30.4798073326967
971 31.398438823900577 29.511419297334196
981 30.706761151324244 29.728525188669277
991 30.65880998306356 30.128359319588128
1001 30.128359319588128 28.44973984233669
1011 29.712785921526418 28.22154053549266
1021 29.0241636090358 28.77857129753425
