pass_rich_dj10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
761 35.082134920222 34.88368923795543
762 35.082134920222 34.613535328570535
763 35.082134920222 34.65745180503291
764 35.082134920222 34.11001751246718
765 35.082134920222 33.85232577722287
771 34.613535328570535 34.18705996029203
772 34.613535328570535 34.029477104141634
773 34.613535328570535 33.34742509737921
774 34.613535328570535 33.949278006850506
775 34.613535328570535 34.185420918434545
781 33.949278006850506 33.674790663447716
782 33.949278006850506 33.14661330550517
783 33.949278006850506 33.79105951015941
784 33.949278006850506 33.494311331943486
785 33.949278006850506 33.80076234016525
791 33.494311331943486 33.25135556519232
792 33.494311331943486 32.850737854769875
794 33.494311331943486 33.34176796809241
795 33.494311331943486 32.78669614175585
803 32.78669614175585 32.60293484303111
804 32.78669614175585 32.20831736809664
805 32.78669614175585 32.408747143220495
813 32.25625888704974 31.558871538284368
814 32.25625888704974 32.13571876480492
815 32.25625888704974 32.12299364897053
821 32.12299364897053 31.909087529778496
822 32.12299364897053 31.041085493030824
823 32.12299364897053 31.21027073667049
824 32.12299364897053 30.858739412118336
825 32.12299364897053 31.247033978559426
833 31.224366042571937 30.616768409328678
834 31.224366042571937 30.844748078128834
835 31.224366042571937 30.586881640292077
842 30.844748078128834 29.785083978880813
844 30.844748078128834 30.213822898758124
845 30.844748078128834 29.93856940960356
852 30.499073406449103 30.233122912582825
853 30.499073406449103 30.026540189090063
854 30.499073406449103 29.938790161561965
855 30.499073406449103 29.950648658439874
863 29.950648658439874 29.13417553935759
864 29.950648658439874 28.49674272459684
865 29.950648658439874 28.905672789707012
873 29.195278700008632 28.781401507459844
874 29.195278700008632 28.348940730974135
875 29.195278700008632 29.17016157147435
883 28.781401507459844 28.557452973020958
885 28.781401507459844 28.362006075978645
895 28.362006075978645 27.525716414887867
903 28.098978250845704 27.669839050344866
914 27.669839050344866 27.579992570596488
915 27.669839050344866 26.624774039965864
923 27.203312830630146 26.83042766461074
924 27.203312830630146 24.436508582713905
925 27.203312830630146 26.280398453578158
932 26.83042766461074 26.52667947794397
933 26.83042766461074 26.70270694142844
935 26.83042766461074 26.152577917839146
943 26.280398453578158 26.027305322596675
945 26.280398453578158 25.70686129844011
953 26.027305322596675 25.89289169902477
954 26.027305322596675 24.911474577351854
955 26.027305322596675 25.439477957662373
962 25.17557243095494 24.787993715318272
965 25.17557243095494 24.75237845195529
973 24.75237845195529 24.49679484995972
982 24.49679484995972 23.851044519256643
983 24.49679484995972 24.04040070061393
984 24.49679484995972 23.592039820415238
993 23.976376100201147 23.68255643893803
994 23.976376100201147 23.07620307493837
995 23.976376100201147 23.894147006552725
1003 23.851044519256643 23.385090952278404
1004 23.851044519256643 23.248949371293918
1005 23.851044519256643 23.51429004826683
1013 23.51429004826683 22.99236815340018
1014 23.51429004826683 22.744747734288232
1015 23.51429004826683 22.768253100072307
1024 22.99236815340018 22.953902505455194
1025 22.99236815340018 21.641231918652657
1033 22.768253100072307 22.19852900708553
1034 22.768253100072307 22.459163554301046
1035 22.768253100072307 22.316803365440496
1043 22.459163554301046 21.944314154383363
1045 22.459163554301046 22.01852949892516
1054 21.944314154383363 20.994878158361473
1055 21.944314154383363 21.734144301160608
1063 21.734144301160608 21.46276268679004
1064 21.734144301160608 21.238549669571206
1073 21.46276268679004 21.419617255499823
1074 21.46276268679004 21.019848552997455
1075 21.46276268679004 20.776763616778343
1083 20.994878158361473 20.660292807196758
1084 20.994878158361473 19.969761030105815
1085 20.994878158361473 20.116057463202786
1093 20.660292807196758 20.49128950952055
1095 20.660292807196758 19.665268299800122
1103 20.49128950952055 19.95733392550245
1104 20.49128950952055 19.753669404098957
1105 20.49128950952055 20.35535497205081
1113 19.991542214595214 19.430705702072512
1115 19.991542214595214 19.647034224938317
1123 19.647034224938317 19.395395265528858
1124 19.647034224938317 19.310643433319353
1125 19.647034224938317 18.926156993697496
1133 19.395395265528858 19.32557244009318
1134 19.395395265528858 18.933144089347945
1135 19.395395265528858 19.02913122488443
1143 19.02913122488443 18.6108196995042
1144 19.02913122488443 18.7306342311552
1145 19.02913122488443 18.253811334590033
1153 18.73384429528736 18.671075808037937
1154 18.73384429528736 18.508516835060014
1155 18.73384429528736 18.3693024803162
1163 18.6108196995042 18.102710985345766
1164 18.6108196995042 18.235620203453976
1165 18.6108196995042 17.794808593365442
1173 18.1939089351681 17.424690686700938
1174 18.1939089351681 17.617213908325372
1175 18.1939089351681 18.114483289460473
1183 17.794808593365442 17.32845250474986
1184 17.794808593365442 17.576856761346956
1185 17.794808593365442 17.279047963715655
1193 17.32845250474986 17.139053483820874
1194 17.32845250474986 17.13433481195928
1195 17.32845250474986 16.63644886748074
1203 17.13433481195928 16.66481405080013
1204 17.13433481195928 16.37433095679867
1205 17.13433481195928 16.60683631280589
1213 16.695155411425148 16.387578461935284
1214 16.695155411425148 16.059590848975013
1215 16.695155411425148 16.053134745109947
1223 16.387578461935284 15.702670478346885
1233 16.322348132809292 16.088675812420863
1234 16.322348132809292 15.746699259858413
1235 16.322348132809292 15.866678898184544
1244 15.866678898184544 15.2713563795135
1245 15.866678898184544 15.683714979650942
1255 15.477790706280736 15.403324669023634
1265 15.47717015415333 15.223361737670656
1274 15.403324669023634 15.026168141851597
1275 15.403324669023634 15.158439743768064
1284 15.158439743768064 14.742213842959304
1285 15.158439743768064 14.668104136617126
1293 14.946648651337357 14.535721604154693
1294 14.946648651337357 14.528473871287492
1295 14.946648651337357 14.560674079608996
1303 14.560674079608996 14.323720555718872
1304 14.560674079608996 14.291100179334048
1305 14.560674079608996 14.03544199207457
1313 14.528473871287492 14.239343349729266
1314 14.528473871287492 14.393975138882034
1315 14.528473871287492 14.208889689463817
1324 14.239343349729266 13.804114217797878
1325 14.239343349729266 13.777186581981722
1333 14.03544199207457 13.732083805062944
1334 14.03544199207457 13.470895937834358
1343 13.732083805062944 13.615016719706464
1344 13.732083805062944 13.684958059140781
1345 13.732083805062944 13.293858542430034
1353 13.66664014789861 13.358201904124362
1354 13.66664014789861 13.28354456402792
1355 13.66664014789861 13.348117171425413
1363 13.348117171425413 13.261351622205687
1364 13.348117171425413 13.024984300466775
1365 13.348117171425413 12.770852640216026
1373 13.024984300466775 12.872353411187214
1375 13.024984300466775 12.850867639806298
1383 12.81775256648734 12.622973346171644
1384 12.81775256648734 12.14494942856636
1385 12.81775256648734 12.604363660890305
1393 12.669803756541473 12.068553333121686
1394 12.669803756541473 12.356812188259049
1395 12.669803756541473 12.643513084122366
1404 12.323099584332411 12.181624711501433
1405 12.323099584332411 12.050439201791837
1414 12.068553333121686 11.940581175295895
1415 12.068553333121686 11.79499817455994
1422 12.01249215741531 11.474888615707124
1423 12.01249215741531 11.931526895477115
1424 12.01249215741531 11.694164412252542
1425 12.01249215741531 11.634707801332905
1433 11.694164412252542 11.617522535834478
1434 11.694164412252542 11.379212570748434
1435 11.694164412252542 11.129891721695257
1443 11.474888615707124 11.097472153725295
1445 11.474888615707124 11.280031833583688
1452 11.280031833583688 10.948416379603476
1453 11.280031833583688 11.118425831918337
1455 11.280031833583688 11.065614680407325
1462 11.046634430654002 10.766969655581665
1463 11.046634430654002 10.287363979078172
1464 11.046634430654002 11.007189347993096
1465 11.046634430654002 10.83463402342408
1473 10.83463402342408 10.663917484059288
1474 10.83463402342408 10.573282739562192
1475 10.83463402342408 10.397811192996757
1483 10.546218233708094 10.452923807534209
1484 10.546218233708094 10.436113406077252
1485 10.546218233708094 9.900973871709365
1492 10.217376427141826 10.184613990289334
1493 10.217376427141826 10.109123886118185
1494 10.217376427141826 10.180049678110722
1495 10.217376427141826 9.8310488961357
1502 10.037896114531087 9.646900191874648
1503 10.037896114531087 9.923474130476553
1504 10.037896114531087 9.586133953835686
1505 10.037896114531087 9.801378278363257
1512 9.679855493784704 9.465603908581294
1514 9.679855493784704 9.589769144064137
1515 9.679855493784704 9.033836223328862
1522 9.528332118407128 9.49458135782076
1523 9.528332118407128 9.423732310193332
1524 9.528332118407128 9.371376160025815
1525 9.528332118407128 9.144285446020396
1532 9.371376160025815 9.065299722230334
1533 9.371376160025815 9.233812096619191
1534 9.371376160025815 9.038871893814441
1535 9.371376160025815 9.161029147892013
1542 9.144285446020396 8.929101697545136
1543 9.144285446020396 9.102914215471769
1544 9.144285446020396 9.030449391756282
1545 9.144285446020396 8.979452178357999
1552 9.004394667986663 8.815849768862323
1553 9.004394667986663 8.846196565974264
1554 9.004394667986663 8.811207442301674
1555 9.004394667986663 8.76633105098398
1562 8.815849768862323 8.46387766360821
1563 8.815849768862323 8.775642265358956
1565 8.815849768862323 8.680014029536743
1572 8.680014029536743 8.429250189377619
1573 8.680014029536743 8.515320525641963
1574 8.680014029536743 8.241489273575764
1583 8.429250189377619 8.274648222799138
1584 8.429250189377619 8.292658590841574
1585 8.429250189377619 8.002890197471562
1593 8.274648222799138 7.934133111674824
1594 8.274648222799138 7.722617080963576
1595 8.274648222799138 8.174187399083962
1604 8.002890197471562 7.9592854702625075
1613 7.945229400357712 7.659547358706289
1614 7.945229400357712 7.736569381401074
1615 7.945229400357712 7.693643295146167
1623 7.693643295146167 7.607596361183325
1624 7.693643295146167 7.291159492908426
1625 7.693643295146167 7.506280572566771
1633 7.587709711146412 7.529613553817767
1635 7.587709711146412 7.345873363191698
1643 7.3548220116435985 7.150951896882443
1645 7.3548220116435985 7.087993645865366
1654 7.150951896882443 6.896687927680014
1655 7.150951896882443 6.963385275847347
1663 6.963385275847347 6.923724504677637
1673 6.923724504677637 6.64346712301178
1674 6.923724504677637 6.567758598642427
1675 6.923724504677637 6.515450228254737
1683 6.64346712301178 6.594925323155415
1684 6.64346712301178 6.55857606499992
1685 6.64346712301178 6.152804801291421
1694 6.33732131812219 6.065233301461728
1695 6.33732131812219 6.2848412575792345
1705 6.22647313639488 6.039367201574395
1745 6.065233301461728 5.965835980419303
1754 5.965835980419303 5.879198445524946
1755 5.965835980419303 5.847298807508032
1764 5.68696279656202 5.299540339441002
1765 5.68696279656202 5.55666519762901
1774 5.63857117877564 5.175607817559445
1775 5.63857117877564 5.554296269733948
1785 5.554296269733948 5.428605406281842
1794 5.428605406281842 5.336402606335386
1804 5.336402606335386 5.246449737256078
1805 5.336402606335386 5.299214728303255
1815 5.246449737256078 5.235343794662816
1825 5.155450246740892 5.0572731941250035
1835 4.991274131356487 4.915007248554509
1845 4.915007248554509 4.861090081356208
1855 4.861090081356208 4.785312753663403
1865 4.785312753663403 4.657556449443655
1884 4.657556449443655 4.581246675641582
1893 4.581246675641582 4.544895966973129
1894 4.581246675641582 4.39463856459696
1895 4.581246675641582 4.436522532901449
1904 4.39463856459696 4.184165384907781
1905 4.39463856459696 4.307144631710786
1915 4.184165384907781 4.09952492258376
1925 4.1330697902587525 3.881908811379023
1933 4.041550643349945 4.0130068072299085
1944 3.9836155879726745 3.9156396656902217
1945 3.9836155879726745 3.871017508237559
1954 3.9156396656902217 3.553377485666269
1955 3.9156396656902217 3.773919092093739
1965 3.773919092093739 3.647836446806487
1974 3.7077473102291476 3.591583464838099
1975 3.7077473102291476 3.510393255027552
1984 3.591583464838099 3.167131057311991
1985 3.591583464838099 3.535149289900871
2004 3.38573096320312 3.2912140944825716
2005 3.38573096320312 3.3726325468751805
2014 3.30480437660614 3.2009591332057084
2015 3.30480437660614 3.2286152927988145
2024 3.2201936082121363 3.1560610278134913
2025 3.2201936082121363 3.1284053904901308
2035 3.1560610278134913 3.084774114831553
2044 3.1284053904901308 3.094198436549285
2045 3.1284053904901308 2.852176613899017
2054 2.969855525929885 2.8808336204950185
2065 2.8808336204950185 2.6843681505642873
2074 2.852176613899017 2.829043291895532
2084 2.829043291895532 2.751803417221299
2085 2.829043291895532 2.560194753947138
2135 2.5798133227031794 2.5155337142064473
2145 2.567549176144986 2.4477457845328674
2155 2.4942939716593875 2.262840895587913
2165 2.367011752685975 2.3564137512514036
2175 2.3005853035294725 2.0955240248876295
2185 2.262840895587913 2.260915710804372
2195 2.1940008164580416 2.1581035832496274
2245 2.002897644561231 1.9649504122568502
2254 1.9649504122568502 1.9146957781867449
2255 1.9649504122568502 1.7614477794781498
2284 1.801453828658723 1.756009788747846
2295 1.756009788747846 1.7111257938804292
2304 1.7279078380512676 1.7139999591299038
2314 1.7139999591299038 1.6016493447289017
2315 1.7139999591299038 1.6764498158700618
2334 1.574055838156935 1.553475398185174
2335 1.574055838156935 1.482505862329696
2354 1.482505862329696 1.4818914654252398
2355 1.482505862329696 1.4377661254232172
2364 1.4377661254232172 1.409201567952049
2365 1.4377661254232172 1.3985230810959788
2374 1.405903701640651 1.4058972657987239
2383 1.4058972657987239 1.3852911836195678
2384 1.4058972657987239 1.3864929907850039
2385 1.4058972657987239 1.258177775134139
2394 1.356445715207011 1.315220092247149
2395 1.356445715207011 1.2689059952070654
2405 1.272875095636293 1.264794297977384
2414 1.2689059952070654 1.2627177110135812
2415 1.2689059952070654 1.1649874358494778
2423 1.225268791963436 1.2095129082619558
2424 1.225268791963436 1.184134873190184
