pass_rich_rastrigin2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
201 25.873859978231593 16.0478270028556
202 25.873859978231593 12.380162360180162
274 23.31209171979873 20.54006939572646
293 20.54006939572646 17.20885698720737
324 17.910126860790022 17.76807831562831
553 16.92255479930192 16.121287752871694
554 16.92255479930192 13.346763922142564
696 15.92114028471172 15.327905219016017
815 8.975188488884013 4.783933309329704
816 8.975188488884013 4.652845085508735
848 8.960200327207179 0.0026804838871967718
1493 7.959662389007043 6.967381909057801
2883 4.97479026038758 3.6420000185995853
3205 4.974790249470454 3.4051132606115573
3802 3.979831199805364 3.08786451208352
3841 3.97983119326873 0.926789267001972
3881 2.0635019387086864 9.779567022860647e-08
4719 1.989918116902846 1.433392905773733
4778 1.433392905773733 1.1328008033105839
4859 1.1328008033105839 1.0166865691131193
5069 1.0104035542977243 0.017853509800744405
5634 0.9949590880318411 0.23081662353195043
16056 0.9949590579740288 0.5820977610960121
16530 0.5820977610960121 0.23389767627572056

73 36.47166277900243 32.311043367924974
83 35.734823836063335 34.009279596986275
113 34.009279596986275 29.07106335677555
231 25.030557464902728 21.33136520208062
232 25.030557464902728 19.594085550659774
476 16.924900610420774 16.85235532754234
585 16.917569288589785 14.820232333327414
586 16.917569288589785 16.917514874053026
878 15.942393077974963 12.561983391181643
1412 12.955235758411092 12.081071733511614
1805 9.995981745134047 9.983254149412401
1904 9.983254149412401 9.118016301809298
2661 9.949560300536971 8.954893679156655
2821 8.954601247067188 5.097028180183701
3316 8.954601246564646 8.479171787107934
3425 7.962072632891404 5.046542502605142
3908 7.959662387034411 7.333742135773875
4009 7.959662381324716 3.8514040172499406
4108 4.978840303780633 0.9949590586846142
4584 4.974790261296482 4.7390839874068735
4633 4.7390839874068735 3.7257310518929145
5551 3.9798312336201604 3.557290232558042
5660 3.9798311939123288 3.1611517889000282
5670 3.1611517889000282 2.542550899503148
6196 1.9899183307312889 1.6134772840781793
6609 1.021876847331633 0.1417280537567862
7143 0.9949592419209168 0.2739362198291033
7193 0.9949591050060107 0.9949590826826835
7253 0.9949590826826835 0.9949590763504972
11400 0.9949590582465291 0.001292568380037551
11904 0.9949590577778125 0.17411610816963474
12438 0.9949590575947944 0.8163949926303715
12982 0.9949590571544071 0.16251682135252565
14070 0.9949590571088223 0.20540905345132998
14169 0.20540905345132998 0.04554400221586263
14392 0.04554400221586263 0.021867906733916698

63 44.736129394937464 41.21695324182035
73 41.966876369691555 38.88937865920204
113 35.92660862260688 35.241733230820245
123 32.78423286233742 32.53364610432563
133 31.060348007193497 26.330480143227106
143 29.02800212231129 27.076263425956256
233 25.655942936737638 25.296188727781754
261 23.525253659853746 20.171263748315596
262 23.525253659853746 18.722466749291446
919 15.922304191451069 10.054735147062036
1039 12.934465987901076 9.993972444493883
1190 10.879578889113203 5.431983883171666
1332 9.961394675155884 9.85837779151014
1614 9.950180921260129 9.125220155670476
1653 8.954601676625463 5.1885866380877275
2118 7.959662381430164 6.723994609175399
2359 5.046543511845872 4.914673361247242
2621 5.011002172265002 3.632627962454219
2721 4.97514377952348 4.211838883503013
3095 4.974790260650813 1.709609156235917
3790 1.9899328663561846 1.4415964709682854
5433 1.9899181193540656 1.1657612956398467
5656 1.042325136096892 0.08903456150733646
9287 0.9949590587299966 0.6835938919603848
9478 0.9949590577663727 0.5024555092339398
9882 0.9949590574373346 0.11907443799429274
10202 0.9949590574223421 0.5037513137089356
10446 0.9949590572946931 0.9642351774200364
13874 0.9949590572469198 0.6636480697248217
13974 0.6636480697248217 0.5513368851093574
14510 0.04597852652645784 0.011389203147807336

11 39.01027310390838 18.553313124513203
13 39.01027310390838 28.992650201150717
22 39.01027310390838 37.26042974022336
43 37.26042974022336 33.8163931842753
103 27.93162383448793 23.182049811240216
485 12.976889094571513 12.342248230605454
849 9.949804013941588 9.578256479048395
878 9.578256479048395 8.708637496688059
978 8.961747137245423 5.954048421257321
1188 8.954607208208145 2.4494333336158363
1775 4.998517484883351 4.2577623343491595
2055 4.974792569787283 4.409460914792966
2177 4.9747903218171725 2.5704230215028545
4234 4.974790248004766 4.922765733135023
4335 4.86840666864417 2.853822724803777
4394 2.181665544825748 2.106174293234183
4404 2.106174293234183 2.0588057184557726
4446 2.0588057184557726 1.4260461887364357
5192 1.9899181158854446 1.852038388820958
9319 1.9899181144925677 1.3358592529727744
10106 1.3358592529727744 1.1293634469554803
12314 0.9949590598571483 0.07755060780593936
24927 0.9949590575655058 0.21334787956359946
25291 0.9949590574814628 0.9882597810131628
25351 0.9949590572924265 0.9949590572863158
25744 0.9949590572912008 0.7234586371572362
28456 0.9949590572855556 0.8371895060072241
33624 0.9949590571899378 0.2992579246550022
36852 0.9949590571085665 0.7912285481624295
37043 0.7912285481624295 0.06799182285847394
37578 0.06799182285847394 0.005311915424421443

43 42.87314091947945 37.82253946795148
161 35.16382005864574 30.41915114137214
162 35.16382005864574 25.013224995884872
234 25.598155028179907 25.299618252333197
244 25.299618252333197 25.04314922955716
293 24.942428321784323 24.88099705145983
374 24.88099705145983 24.8787395189972
402 24.8787395189972 24.543437271715632
522 20.01862731885502 2.4395406794615546
523 20.01862731885502 3.2208179747532135
817 17.920016365430126 16.177050646131786
937 17.909283900515685 16.150451802060008
1069 13.714435322128216 7.089643146808765
1240 13.000903910919908 12.08699786896717
1704 12.949782666440687 9.441388798497584
1723 10.011878288087528 8.256401785188842
2569 4.974792661485429 3.2357910556860006
3467 4.974790261443918 4.936779008699681
4557 4.974790251046141 3.5223309398545446
4637 3.979831192039768 1.2194498500481288
4706 3.5223309398545446 2.109428335434494
7371 1.9899181222171691 1.1400307748153011
9629 1.9899181142259117 1.0347110527636083
9730 1.0347110527636083 0.6843709595050669
13907 0.9949590597454474 0.9317664865061559
15219 0.9949590581498775 0.9060153817742247
17741 0.9949590573058202 0.7092171277465198
17759 0.9949590572883622 0.8775139168414547
18304 0.9949590570957625 0.6838556034018985
18799 0.7092171277465198 0.27222530836873204

13 31.82824051399485 26.761598234965128
63 41.564138087006015 41.38304351575908
83 35.6538223963455 34.82491101433363
183 22.286741812478795 22.03684761499896
192 22.03684761499896 21.158653617902072
193 22.03684761499896 20.33754574619311
203 20.33754574619311 19.813510099569157
321 19.90063553273265 11.50962747254563
322 19.90063553273265 13.864413176985632
324 19.90063553273265 18.979154216219
334 17.93909420326802 15.473069449357762
452 15.937480368627146 8.45638352293827
453 15.937480368627146 9.794036972919333
586 14.006075197892372 13.03315398652606
646 9.954135096180584 9.66104210970552
908 8.97138187519447 8.839468016892843
968 7.980466771849569 7.1510884629096765
1482 7.959776705770958 7.4690914860604725
1581 7.959663132318958 7.71886162683635
2187 5.0177883005203725 5.00951701870979
2196 5.00951701870979 4.991966166623078
2318 4.991966166623078 4.980032608690616
2469 4.9799122517471535 4.977466705622087
3164 4.974798980305021 3.8026160779715035
3254 4.974790264486643 3.6509470724698794
3265 4.974790255981093 4.974790251534525
3313 4.974790251534525 2.9608226022412865
3859 4.974790249732191 4.008145175765193
4523 3.990206162054683 1.692893149130036
5269 3.9798311910967286 2.95006256900826
6842 1.9899181187361705 1.2090292232963549
7358 1.9899181180188847 1.4287553334507308
13098 1.9899181146813305 1.7288547927764029
13573 1.9899181142580105 1.25483708966825
13642 1.7288547927764029 1.2614954625082433
14985 1.2614954625082433 1.1140779831578058
15357 1.0525331176948356 0.950971375044837
20554 0.9949590574979297 0.5185735932824542
20743 0.9949590573912488 0.8149069153673665
26020 0.9949590573492202 0.9041674951189727
28947 0.994959057261454 0.2145282884910209
29472 0.9949590571151674 0.5643419506199798
33851 0.9949590571140661 0.7888115966954814
34102 0.7888115966954814 0.046099706570032595
34516 0.046099706570032595 0.026772074074560948

11 36.11710167503347 15.65908537687098
12 36.11710167503347 34.21991369256374
13 36.11710167503347 19.91944471599812
123 33.215635957770566 32.72218801106477
334 27.465193074941723 23.97389763788053
563 19.899093457438447 4.796333473846865
564 19.899093457438447 6.99441342829846
665 17.923580476592797 16.56105322488026
1006 16.921674034399885 13.77518317110593
1007 16.921674034399885 13.566056433956462
1149 16.914203198848604 14.642766754024429
1493 10.011076188145855 9.898541126341263
1634 9.949565540261746 9.520330153834761
1863 9.9495603007995 6.727221065639569
1864 9.9495603007995 8.669852709198302
2359 8.956283384889781 6.639112358930502
2622 4.974790259222642 4.23452889633451
5143 3.9798311908946005 3.72744431501161
5708 3.979831190769268 2.132841746411451
5889 2.132841746411451 1.6939434320034898
7795 1.9899181153328342 1.2036332342718694
8452 1.129664503627268 1.1282480269033712
8550 1.027462952402466 1.0086456609159278
8642 1.0086456609159278 0.9984819361152724
10336 0.9949590584796013 0.07267305234820753
15824 0.9949590580682681 0.4682546327819068
16551 0.9949590575466445 0.6641655674695244
19820 0.9949590574417861 0.27128863281842186
20305 0.9949590574053495 0.9242015725337396
20849 0.27128863281842186 0.20009942032331907

52 48.20786485895692 46.92104117727443
171 36.284499266462696 24.251010736254766
172 36.284499266462696 20.125025747675565
305 25.08864355001471 24.884222245248697
395 18.36995090162333 15.28480837949566
576 17.00146478511528 15.22598393585565
685 16.91420292349116 8.560094240239415
915 15.926781876717358 11.271812436647986
916 15.926781876717358 11.521527204298593
1300 12.937102305300892 12.88634685788804
1310 12.88634685788804 11.382146384195757
1321 10.212479139149597 10.188980776764572
1795 9.949560300207644 8.469585768488763
1814 8.958281296223255 6.8824212661024085
2319 7.959678476836801 6.9271872309100715
2702 4.974790791382164 2.2794996404603367
3094 4.974790264788949 4.547699667344945
3225 4.974790254690552 4.7846014962898415
3447 2.0974009392622754 2.0634062174252676
3457 2.0634062174252676 2.0524396098022137
3648 2.0384159212385846 1.699572231479646
3789 1.9944756008662274 1.990641815667388
4161 1.989939063542728 1.972632851679883
4585 1.989918147028007 1.2139684571810534
5382 1.989918114626974 1.6245458821845133
5451 1.6245458821845133 1.5852217284864345
5582 1.4011381614969345 1.1325863376346774
5603 1.1325863376346774 0.9971702086185843
10788 0.9949590584574111 0.7250467646637873
14188 0.9949590581092878 0.43022932045048634
14702 0.9949590576504583 0.2931215719064397
17417 0.9949590574339737 0.4418024093056019
23137 0.9949590573870921 0.7976103985151752
27768 0.9949590572647651 0.18460542640850974
28273 0.9949590571139737 0.9196238842961577
29463 0.18460542640850974 0.0025923693054004104

11 36.16974709666725 30.70885357654864
12 36.16974709666725 23.715473916495977
23 44.840982318594264 42.53997413520357
53 42.53997413520357 35.117424859219014
63 36.16974709666725 31.84917977497475
143 29.58204088298661 25.533408787393185
213 25.657628049884536 24.15365768328747
303 24.914375080643858 24.297799913417556
381 20.098879762938548 2.2683030695442135
644 19.902687062746136 18.51397766015098
776 16.914228484178977 12.483461416487804
1169 12.934498543562883 10.999040802735848
1490 12.934432587503233 10.7576945944044
1813 9.949930562954341 5.793521440365829
2176 9.94956032160217 7.4202249154910085
2519 4.980490288016236 2.4838952985517864
2882 4.974790247888173 4.865478280699229
3909 1.9899181435319306 1.6652182142147858
8672 1.989918117294934 1.7358873596156315
8692 1.989918114607292 1.6617712761928445
9225 1.989918114467038 1.1467636260166465
9418 1.6971106327461598 1.6775097693390464
10033 1.6617712761928445 1.1465948154546481
10426 1.1465948154546481 1.0608960440871584
13572 0.994959062473832 0.9032612973721257
13613 0.9949590624610067 0.025612228188023778
14329 0.994959057768515 0.8817173128029978
15257 0.9949590575069678 0.4397882298607847
15913 0.9949590573538885 0.20594921527135313
16447 0.9949590571464242 0.4683473002297234
17778 0.9949590571440083 0.7759220786375352
17846 0.7759220786375352 0.39566852973002753

12 42.290769393498394 33.98935916142633
22 45.99336917465753 44.161180043785606
33 44.161180043785606 43.678977560115285
53 39.84160949278921 38.18793683157743
62 35.95242819910877 34.556535861959574
63 35.95242819910877 34.35458916377354
72 34.35458916377354 32.990347846178146
83 32.91709114175424 29.92787899227081
294 24.90339909773062 23.822291622670814
374 24.883523307013796 24.76225872301214
463 24.874105256723197 22.313731384024166
493 17.967440006153474 1.991737577540917
897 12.98292634633204 12.936778475127364
1149 12.948442834119042 11.335685762228279
1410 12.93559874522655 12.391891167032622
1581 12.934432432348807 2.429377464650358
1975 8.954639755615291 8.15670167043052
2083 8.954601243666348 6.0566675794511955
2448 7.9596623824752335 7.096224999387182
2791 4.974790888950368 4.6505448777628615
3718 4.974790254602258 1.9676067276428881
4020 3.9798312862631917 2.2265116069700817
6854 3.979831195702225 1.89779364454742
6875 1.9899181164891928 1.6451127563381718
13876 1.9899181155215473 1.4998329666979018
14160 1.9899181155213945 1.184466005412542
15703 1.9899181143834355 1.8462019302655506
15793 1.8462019302655506 1.1204277382578098
15822 1.184466005412542 1.0055254686568915
16449 1.0055254686568915 1.0014764631661777
18577 0.994959080634576 0.05287843929759006
21150 0.9949590573226104 0.47809865161568865
21705 0.9949590572797753 0.09670650222663468
27739 0.9949590571927232 0.11730840577090973
28232 0.9949590571270832 0.6280736218802438
29403 0.9949590571024274 0.7520627206678441
30301 0.11730840577090973 0.0332660424854474

11 26.78123335299323 24.819129997603262
12 26.78123335299323 18.44337639554142
325 12.971859256720972 8.208730777030006
909 9.949585690171933 9.050648486607432
1101 4.978307436293621 2.116531358851475
1312 3.9837435717221332 2.4284275813819036
1372 2.116531358851475 0.053835059403759544
1573 1.9899184024875858 0.9992542292406768
1593 1.9899182019432828 1.989918133086622
1601 1.989918133086622 0.4632848830062244
4103 1.9899181160061588 1.102388744476709
4324 1.989918115425013 1.2133105733930911
4951 1.1170952327625159 1.0756494815869395
5021 1.1001519230676031 1.0010721830208738
5232 1.0018568745656395 0.9977003125199388
5393 0.9997941858869339 0.999142221486693
5433 0.999142221486693 0.9990606595489275
5463 0.998504968958315 0.9971919064438808
5624 0.996753675632867 0.996013061736722
5634 0.9965071059158923 0.9964972633840574
5704 0.9960130616954892 0.9958847331294685
6903 0.9949590937077133 0.7183424495617103
12301 0.9949590575037774 0.6677341841929731
14369 0.9949590573402531 0.3583442523240663
15317 0.9949590572025286 0.8423112971170426
15468 0.8423112971170426 0.4691290774472776
15892 0.3583442523240663 0.03304070135980908

11 45.16787135269307 29.024255872228785
12 45.16787135269307 39.532718495543335
13 45.16787135269307 38.48120123840221
43 39.019992283032614 38.79551736690694
73 37.215477724122366 37.01659698408444
132 32.774201856035305 32.69684294992105
143 31.761085203032117 27.501833963287837
395 24.909589107354446 23.8414994727545
566 19.918496790534135 18.19358826025982
999 16.919385355607528 13.856382335110478
1221 15.930077524983421 13.488807493169475
1371 15.919243830988071 13.894689206098462
1826 12.934476388445411 1.0385686703215278
2711 4.974790302648355 3.2489512970401258
4296 4.974790247844254 4.373049913818413
4517 3.979831191728522 1.5012978622936828
5224 1.989918115810255 1.4375582777521139
11127 1.9899181150058567 1.5021621887885743
11651 1.5021621887885743 1.1946068840749753
12234 1.0805175696273395 0.30432724821036317
13153 0.9949590586114638 0.2926194660267818
18209 0.9949590583662555 0.6381690378264651
19601 0.9949590579929151 0.42832363029146236
23546 0.9949590574526823 0.8591394433799238
23788 0.9949590571412799 0.26739920747208856
24302 0.9949590571138174 0.8513424908562754
24816 0.8591394433799238 0.6384274697540064

11 50.0181998529158 39.687664345315206
12 50.0181998529158 21.25883837287568
13 50.0181998529158 27.287930684472364
23 49.734928077408966 46.41971444550235
43 46.41971444550235 44.650365580680486
63 43.95317081171628 43.63355620202264
73 43.63355620202264 42.61125990603274
264 30.60545711515943 28.373478984774593
382 25.87709837748349 9.639738795647908
383 25.87709837748349 7.911075243985039
405 24.88701157848704 20.67588721338818
717 17.96562961571263 13.088239091436057
1057 15.923843556860842 12.040249378820608
1058 15.923843556860842 11.07415808063196
1372 9.94976932375219 5.596402862885693
1593 8.955068947523033 8.346401824485989
1976 4.974790667588751 4.144863931486725
2500 4.974790256994305 2.6945119392160173
4657 3.9798311926165155 1.578737176172691
4719 1.9899181203648943 1.241458701992208
5191 1.9899181142179287 1.7039367513601995
5192 1.9899181142179287 1.8131845786807261
5203 1.7039367513601995 1.0522041998566962
14080 0.9949590582155885 0.4073475039108594
14493 0.9949590581465912 0.8020335148293825
16188 0.9949590574007985 0.13410817717434753
16674 0.9949590573101474 0.6442226944640126
18115 0.9949590572326628 0.067958068329105
21394 0.9949590572070122 0.4420413322439387
24240 0.9949590571863922 0.984926440204255
24349 0.984926440204255 0.5388977212846626
24854 0.5388977212846626 0.1966997959936947
24985 0.4420413322439387 0.2373222447209642

33 43.43249507705413 40.33810703831839
151 25.225920094138655 21.21109500377947
152 25.225920094138655 18.483093049160956
272 17.082485706577916 15.412641281133542
273 17.082485706577916 10.783277987564965
335 16.9656467389659 16.92384885239016
414 15.944254019454567 14.985554166008534
687 13.04511662749574 12.87777437916966
1171 12.934449737221001 9.679748186239724
1341 8.954614925859927 6.121336653861725
1634 4.987407502407661 4.121284771579511
1713 4.974796151173468 1.2415291127171102
2289 4.035654580343653 4.03339709490958
2711 3.9828671117178907 3.7038631554425514
2832 3.979831191534622 2.829172475970239
3054 2.225122606467071 1.6975073067453152
9058 1.9899181161831834 1.941264297756895
9562 1.9899181151440999 1.874392788537861
9621 1.941264297756895 1.4649680227046318
10066 1.4075078205109932 1.3841537937926205
10507 1.0737231543371522 0.02556536705566259
10678 0.9949620528846488 0.6540501490406108
16714 0.9949590574996883 0.7739668784147682
18458 0.9949590574755867 0.10032621894291438
19556 0.9949590573302345 0.8025434333869228
19587 0.9949590572132436 0.7509687411995074
19696 0.8025434333869228 0.5241716206511811
20242 0.10032621894291438 0.040549696517963696
20897 0.015337298749841466 0.009719400973555281
20957 0.009719400973555281 0.009532703479738558

12 30.317748553076783 10.286264630179398
73 31.542743191856637 28.593695088944077
183 28.891779284774916 24.622550749152722
415 24.874309817499828 23.21760789411815
737 12.956024578651663 11.565093706073348
785 9.949562613295331 9.636005491296178
796 9.636005491296178 8.59383675939101
836 8.59383675939101 6.733091389158194
1321 7.959741556398393 7.403057451674005
1430 7.959662392660391 5.217306292526509
2117 5.774419284940379 4.613918517555458
3224 4.97479751740236 4.6275545380428795
4405 4.974790248906729 2.348798346376551
5584 3.979831196907895 3.1060689394276366
7592 3.979831194725797 1.1951693901340832
8491 3.979831191588115 1.4824528298859896
8541 3.979831191321118 1.7026647557238945
8600 3.979831191147049 1.1419432729616759
9316 3.9798311909738118 1.263569318911479
15763 1.989918114929928 0.1391737816254519
16946 1.9899181149294343 1.7783396894900072
17450 1.7783396894900072 1.0999896617794107
17610 1.0002690006824295 0.4504493956171416
17659 0.9949590596217632 0.2476091835819183
17943 0.9949590578380167 0.14290367977168117
19374 0.9949590576242784 0.18489868621640682
19859 0.994959057585902 0.9436601372037501
20310 0.9949590572333271 0.528708804521294
20311 0.9949590572333271 0.4274989526850419
20837 0.13523354550132183 0.07953560527917958
20958 0.06685518290320402 0.027908174968725774
20988 0.027908174968725774 0.026170842642038394
21129 0.023006550858021058 0.004686881570332702

11 54.17159270983005 20.510719043121973
12 54.17159270983005 43.371326764260544
13 54.17159270983005 23.27556066549249
23 42.445002155192796 40.13862904238407
33 39.8159091982634 35.59013291556869
42 35.59013291556869 33.2934107078586
53 34.77596441008775 31.517507406664453
63 31.517507406664453 28.089092315171143
292 17.922391398926216 7.306967122363831
293 17.922391398926216 11.533409297359682
415 16.961584261597913 13.493191423979717
466 12.937385472221239 11.40089157587876
1029 9.976307529131946 9.116273300934047
1031 9.976307529131946 7.458192181948833
1049 9.94956063132068 6.998595962875502
3269 8.954601273393836 1.915102430316626
3369 7.95966239296278 6.754104529098949
3379 6.754104529098949 1.914107439699535
3438 4.974790250089281 4.821054729200741
4025 4.974790248395879 3.5968358006152386
4368 4.974790247661501 2.942514992418822
4922 2.0439480068211253 2.0398353467908237
4932 2.0398353467908237 2.0355279185702244
8130 1.9899181207103354 1.5588851490798703
9127 1.9899181165393074 1.0378964008828788
9632 1.9899181143476454 1.5628794072704437
10126 1.0378964008828788 0.5993673382163465
13706 0.9949590582446284 0.7327236854662544
16561 0.9949590577612213 0.44286879303348314
16873 0.9949590573633031 0.5589750214879317
17107 0.994959057211517 0.7492694640055433
17591 0.9949590571037206 0.5994305515420955
19376 0.9949590570934639 0.8018843403655076
19507 0.8018843403655076 0.3173329052385405

13 48.174475947469276 26.442294795854973
23 45.88223342837593 44.57151603564226
274 28.86508438895962 27.571829470409202
496 25.953619466623437 24.998744639043316
725 17.9952801666182 16.908121800738442
726 17.9952801666182 17.16826203027714
1211 17.909213605973406 17.608888917776206
1281 16.91552942411139 14.427803516406936
1705 12.93498065235065 12.14227843815577
2159 11.06807991278015 9.806069394604082
2227 9.94956469441556 9.908299128072956
2308 8.954601319875877 3.980930600274135
2339 8.219608332671514 3.9798319237762314
2469 7.959665354200762 6.02042614167496
2712 4.975628975195752 2.61297631147778
5464 4.9747902511899795 4.848492618041014
5565 4.974790247821197 2.738034418517721
5795 4.0498163528191995 2.1642554825098017
5796 4.0498163528191995 1.404563835503538
5857 3.979831194404312 3.4942066587359975
7319 3.979831191611474 2.741602431980212
7592 3.979831191403452 2.5167965879821708
7713 2.5167965879821708 0.9746879738000871
7814 2.2043820304279222 2.1659381794897534
7822 2.1659381794897534 1.6592446560127918
13717 1.9899181147687024 1.8113013609710507
14251 1.989918114358467 0.7032780739553104
14369 1.9899181142431352 1.7750137908118333
14734 1.9899181142430749 1.325528160754299
15239 1.325528160754299 1.0751901900586844
15258 1.0751901900586844 0.782477125211372
15269 1.0308361880857007 1.0271267956583046
16741 0.9955180518803246 0.2727873799691096
23047 0.9949590584052537 0.9491043159972108
23048 0.9949590584052537 0.4024362755907376
23572 0.9491043159972108 0.5656896650912238
23592 0.5656896650912238 0.13443085936477672
23612 0.4024362755907376 0.13124553574166953

11 14.153154514418933 10.643496261709144
43 44.2365555581111 43.438079854465784
53 43.438079854465784 42.88737814604908
63 42.88737814604908 38.971461510208556
73 38.971461510208556 38.12042635459231
83 38.12042635459231 31.968667334155587
446 16.948695970271803 16.456920453491826
455 16.456920453491826 14.205998246445702
625 16.0099846632909 5.606593960658895
1010 9.960957175290034 8.251752149506528
1393 9.94956031334551 9.703219952679254
1725 4.975372233911642 2.3768472486217505
3661 4.974790249619126 4.352012723078822
3841 4.97479024857676 2.5738092692273256
4327 4.071328942004929 3.9899105297866697
4487 3.9899105297866697 3.8657346491399025
4488 3.9899105297866697 3.9854204643072215
9481 1.989918117061766 1.9644829139865436
9570 1.9644829139865436 1.1954696234691333
10116 1.1954696234691333 1.0178915619521547
11194 0.9949602401067708 0.5279145206970028
11384 0.9949590579253211 0.49412487974151986
12082 0.9949590575570113 0.9318107219850944
12686 0.9949590574364322 0.2679588328222806
13340 0.9949590574275504 0.9473011943934537
13633 0.9949590573034932 0.03420744884309812
13814 0.14453175252237926 0.12196840074787474
14279 0.03420744884309812 0.03373177320190024

