pass_rich_rosenbrock2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
363 34.708538225158094 25.50217653730945
424 25.081281076819597 21.33393603890084
434 21.33393603890084 18.2506015753118
444 18.2506015753118 15.819785508447085
463 15.819785508447085 13.58379206421771
464 15.819785508447085 14.353005859247519
474 13.58379206421771 11.128940854337356
503 11.128940854337356 9.500864249576694
504 11.128940854337356 9.048980919151319
513 8.505142431978898 8.206605395798718
514 8.505142431978898 6.8529280489571125
524 6.8529280489571125 5.031266986404782
544 3.2935387354449177 3.016019128222489
564 2.7425651039393677 2.5119940485385848
572 2.5119940485385848 2.149017679600282
582 2.149017679600282 2.006405453860033
583 2.149017679600282 1.5865093116369842
592 1.6857169261908278 1.4390465493450946
593 1.6857169261908278 0.9514154952205554
594 1.6857169261908278 1.5373285736576412
602 1.4390465493450946 1.0667760641850286
604 1.4390465493450946 1.3648227205994914
612 1.0667760641850286 1.027654057826009
664 0.8117613180077147 0.7958071964469715
673 0.7958071964469715 0.7918956404983366
684 0.7918956404983366 0.7884689655628693
694 0.7088416890399676 0.690176522415342
713 0.690176522415342 0.6367633461126369
714 0.690176522415342 0.6379265878927913
724 0.6367633461126369 0.636021370740393
732 0.636021370740393 0.6248463122538059
743 0.6248463122538059 0.6075366897738512
744 0.6248463122538059 0.6062164225310319
753 0.6062164225310319 0.5783071478069723
762 0.5783071478069723 0.5679150487598144
772 0.5119816843094092 0.5087573225675731
784 0.5087573225675731 0.454981677648024
794 0.4919634305820167 0.4446707662650712
834 0.454981677648024 0.43869415888599234
852 0.43869415888599234 0.4093068363768644
854 0.43869415888599234 0.4230038101773766
874 0.41924681543947334 0.4067428295155812
892 0.4067428295155812 0.39722843222015025
912 0.39722843222015025 0.38176477878538784
922 0.38176477878538784 0.35095605529383506
924 0.38176477878538784 0.3616259981203486
933 0.3453923371824908 0.3201097628741961
934 0.3453923371824908 0.3372408110074546
973 0.3061036080092557 0.30547007908697416
1002 0.3010901475553209 0.2814619585338935
1004 0.3010901475553209 0.2747668982563086
1034 0.2747668982563086 0.2716535961368733
1042 0.2716535961368733 0.26540785033827186
1053 0.26540785033827186 0.2417963980700662
1064 0.2417963980700662 0.23352598076111128
1074 0.23352598076111128 0.21065534114476706
1123 0.22124921837727796 0.22032970833470672
1124 0.22124921837727796 0.2144208923295459
1133 0.2144208923295459 0.21439074313643983
1153 0.21439074313643983 0.21252392634415784
1164 0.21252392634415784 0.2108810447338906
1184 0.2108810447338906 0.1970842807755826
1203 0.1970842807755826 0.18127841884072848
1214 0.1951350792438433 0.1897153094441704
1243 0.1897153094441704 0.18180616041834918
1244 0.1897153094441704 0.18900421884774293
1263 0.18127841884072848 0.17569410094576898
1274 0.1761003827634239 0.17177498473775044
1283 0.17292533673040225 0.17237007866432294
1284 0.17292533673040225 0.17049013114524286
1293 0.17177498473775044 0.16799534250014383
1294 0.17177498473775044 0.16971828524631646
1303 0.16971828524631646 0.1660894011612364
1333 0.16799534250014383 0.16685048239597952
1353 0.16685048239597952 0.1615206365337273
1362 0.16615120957917756 0.16557049611739025
1364 0.16615120957917756 0.16433502086664972
1404 0.16495523690506014 0.16487846449512772
1423 0.16487846449512772 0.16163004381946605
1545 0.1591866112096404 0.15827267712248896
1555 0.1587893731183518 0.15870590316323505
1564 0.15870590316323505 0.15605208618516567
1665 0.15597951391873469 0.15593942696660534
1675 0.15593942696660534 0.15593128809912393
1846 0.1553701781082802 0.1547460984137017
2057 0.15305545237680238 0.15196072390542123
2208 0.15195049703895874 0.15106433793541674
2490 0.15053136069132791 0.14853949548255402
2499 0.14853949548255402 0.11656581382426247
2559 0.1471501777994386 0.14582388403644642
2741 0.14668679186761488 0.14579580418275143
2811 0.14579580418275143 0.14546275374281067
2932 0.14527289319247502 0.14410457895369058
2971 0.14410457895369058 0.14283220594960247
2982 0.14283220594960247 0.14268782592188517
3081 0.14110577295350957 0.1408253216156124
3132 0.1406066710424796 0.14050108398983596
3263 0.1402986358219177 0.13790806549190507
3343 0.13646913050853732 0.13574993734744556
3464 0.13574399332626816 0.1328017059966488
3503 0.13452410658366223 0.1323518310060613
3524 0.13416062228494616 0.13415525226684813
3534 0.1341259403850156 0.13411528658785712
3544 0.13411528658785712 0.1341110293221218
3745 0.13321284955738438 0.13125354017752391
3774 0.13211900137804056 0.13059908727238925
3906 0.12862267871256053 0.12817392811832037
3966 0.12583938324880342 0.1256953043322335
4127 0.11665405799147725 0.11610560324397465
4135 0.11610560324397465 0.1052076992052208
4146 0.11534193118880513 0.11353140434442563
4225 0.11465014721967696 0.11452788303626776
4438 0.11419268393775202 0.11376133816909821
4467 0.11376133813064968 0.11211813615227173
4608 0.11079372469142602 0.1107798445325204
4609 0.11079372469142602 0.10855285476285748
4628 0.11017681869569744 0.10887785533741814
4760 0.10558748922475811 0.10493835828759208
4779 0.10493835828759208 0.10286639224241968
4799 0.10398856618994767 0.10313457180900826
4920 0.10298071910919039 0.10193919975150191
4921 0.10298071910919039 0.10135669225677646
5021 0.10193919975150191 0.10192606933281707
5141 0.10177645568789198 0.09988722492009174
5161 0.10134396761558001 0.10022905757872957
5283 0.10022653946852898 0.0998244319462141
5302 0.09984143938431037 0.09791261567008962
5313 0.0998244319462141 0.09981662245003645
5463 0.0995594446255751 0.09823194118661534
5504 0.09823194118661534 0.09804671985022674
5514 0.09804671985022674 0.09692069364058226
5584 0.09692069357835438 0.0953875336817408
5705 0.09538251821992566 0.09349504050786002
5865 0.09327313646840468 0.09096983588269185
5906 0.09096983588269185 0.08853336926602683
5935 0.08921338379549879 0.0848064370749085
6076 0.0875155565469895 0.08702157571099445
6126 0.08649922622026132 0.08636737816748967
6206 0.08585388835376936 0.002189764274376455
6226 0.08444246721116624 0.08430543464754521
6368 0.08240360263648461 0.08146423954891394
6377 0.08161401697139253 0.08160323745682474
6498 0.08140575327732798 0.08009336172340503
6609 0.08008698839250936 0.07969467715521136
6750 0.08000090335695371 0.07947995184359573
6769 0.07962630291495212 0.07951652797637372
6941 0.07630329591992295 0.07546176841207858
7000 0.07602683838046728 0.07527095281258527
7121 0.07526224764139763 0.07407625900486432
7122 0.07526224764139763 0.07433196580673727
7142 0.0742613400131971 0.072072629859356
7172 0.07407625900486432 0.07403831235426316
7303 0.07354036800047684 0.07236329323257328
7494 0.07178398451991681 0.07082372416500084
7615 0.0708007953455578 0.07009107268042797
7786 0.06654245767411433 0.06552661058343033
7835 0.06619897423770357 0.0013815028248681846
7957 0.06537393772670513 0.06402653959496855
7977 0.06522895239999803 0.06520632221871886
8006 0.06520632221871886 0.06516977871768327
8017 0.06516977871768327 0.06514832764418181
8158 0.06501985423613521 0.06453869578316697
8258 0.06453503483363508 0.06453454352220281
8339 0.06450587507966497 0.0643492741595518
8409 0.06434927412032883 0.06433914968513917
8419 0.06433904617284943 0.06431120444791305
8600 0.06417933550278432 0.06248304476117996
8659 0.06287062545224621 0.05719402705128271
8760 0.06243878904064159 0.06243869120022828
8770 0.06243276688552062 0.06238571500876108
8798 0.062365704763762186 0.054449993248523634
8941 0.06095464753891993 0.060487075180817834
8951 0.060931198616154786 0.06078425483469877
8990 0.06054710922620723 0.06017045402230254
9020 0.06017045402230254 0.060097356177995595
9051 0.05993435145550463 0.05978639515437608
9090 0.05958895184966386 0.05842200774117408
9091 0.05958895184966386 0.05947587794269253
9131 0.05924015399812039 0.05923886218173106
9171 0.05923886218173106 0.05916159641829526
9291 0.058905983477995416 0.05780744676497598
9301 0.05780744676497598 0.0574619873526548
9312 0.0574619873526548 0.0569382255256796
9322 0.0569382255256796 0.05577283580937817
9402 0.054417753009383556 0.0516263448458962
9573 0.051508563271774464 0.05087533289658069
9603 0.05087533289658069 0.04938821607155387
9652 0.04938821607155387 0.04883523490373327
9663 0.04883523490373327 0.048758274716996196
9733 0.04874896021610539 0.04856197733584347
9904 0.04625779863328019 0.04601693980893816
9923 0.04608989017540127 0.04535454415355874
9984 0.04601693973944608 0.04599909505300336
9993 0.04599909505300336 6.64914277133219e-05
10115 0.045341413193353164 0.045125236962690975
10124 0.045125236962690975 0.0449363531896455
10144 0.0449363531896455 0.044203727087171234
10155 0.044203727087171234 0.043191287056663495
10175 0.043191287056663495 0.04216384026290049
10195 0.043010166113078584 0.043009296834247784
10244 0.04295120878331483 0.04272941165930955
10285 0.04272941165930955 0.042724383647558595
10445 0.0425400835870235 0.042075209767041696
10455 0.042075209767041696 6.463787787355109e-05
10465 0.04180100686114959 0.04138370905834404
10466 0.04180100686114959 0.04136478728823564
10515 0.04136478728823564 0.0002471815080975801
10646 0.03949536414331931 0.038386905653815084
10696 0.038386905653815084 0.0381106730831483
10907 0.030453392557608736 0.030298926048858556
10967 0.030298926048858556 0.03028730384207106
11118 0.03010984775400637 0.029729086027386796
11259 0.024530506333482652 0.02374769028680012
11329 0.02374769028680012 0.02330972073794973
11380 0.022542032772713733 0.02222839261394976
11390 0.02222839261394976 0.02178919971308812
11400 0.02178919971308812 0.02115532345133434
11409 0.02115532345133434 0.021091350317677192
11428 0.021091350317677192 0.02024371834560945
11478 0.020242781411716287 0.019840037216870707
11480 0.020242781411716287 0.019911484542964163
11499 0.019840037216870707 0.018524217951771078
11731 0.018512053262031893 0.01784944956521226
11761 0.01784944956521226 0.01747846675428027
11983 0.017438688702837903 0.017418185225312934
12003 0.017418185225312934 0.017415103846510186
12123 0.017368506741557353 0.01692270258510487
12133 0.01692270258510487 0.01544284447089624
12164 0.01544284447089624 4.9281325880850135e-05
12436 0.0018027706530677398 0.0013742793967951037
12799 0.0017511435439469065 0.0012245096748473843
12970 0.001220597910064159 0.001011237951156623
13302 0.0009372743430317431 0.0006745518493363084
13463 0.0008627945142954334 0.0008292677483207198
13584 0.0008281454874044716 0.0006897833352086056
13745 0.0006806231820081542 0.0006298061140146535
13936 0.0005657803837431122 0.00046277665428078437
14612 0.0004528503168920596 0.00033530185985089457
14793 0.00039052003407631474 0.00035041228466043957
15620 0.0003189642480181687 3.0204786225316132e-05

11 681.8570994208814 106.85924450014801
12 681.8570994208814 5.05469686385705
13 681.8570994208814 399.7714968514362
23 386.75345074884854 375.53178307444267
131 216.4639380128159 56.10379041591606
132 216.4639380128159 53.995478878073534
164 187.0340872826932 159.8070857420387
193 159.8070857420387 157.9652418451531
194 159.8070857420387 147.23487789874082
203 147.23487789874082 123.1974485957452
204 147.23487789874082 132.70271179657664
224 123.1974485957452 111.13211819638533
234 111.13211819638533 103.73207845045877
244 103.73207845045877 100.16498985319049
254 100.16498985319049 95.31936564758773
274 95.31936564758773 91.47396025421196
284 80.72285604567308 77.6794965882616
294 76.04692905019846 73.14373142896703
303 73.14373142896703 70.69897545421358
304 73.14373142896703 57.58827556007589
323 56.29180098806749 53.08857414756093
324 56.29180098806749 54.366481585822584
333 53.08096134855834 52.21195507968531
334 53.08096134855834 50.03602984742099
343 50.03602984742099 41.867912916428445
344 50.03602984742099 48.719035495265494
353 41.867912916428445 39.84925007123286
354 41.867912916428445 39.54337395301931
364 39.54337395301931 34.62700588570833
374 32.38191141776385 26.869074579223522
394 25.722632476553493 21.426032031483953
404 23.228082877207513 22.848887001844606
474 13.904456963512438 12.906632552108597
484 12.906632552108597 11.181821982920082
504 11.50128272469939 11.386545491659499
514 11.386545491659499 11.193997388784643
524 11.193997388784643 8.749158317235798
534 10.849656781478332 8.908222073997765
544 8.870204049294689 6.657840685042837
554 8.749158317235798 7.953376758384255
614 5.4728523881281586 4.723052088436589
624 4.723052088436589 3.2180372336498806
694 2.5078187159267253 2.49391336062049
714 2.49391336062049 2.4467848461350794
724 2.4467848461350794 2.415645477394102
734 2.415645477394102 2.3880227539469416
814 2.377338101013414 2.36260893909901
823 2.36260893909901 2.3569536625487006
824 2.36260893909901 2.3316033501963735
834 2.3316033501963735 2.3040811422641423
844 2.3040811422641423 2.2977594878518053
924 2.052515250589703 1.978359308870307
994 1.7894174058652268 1.7604601525619556
1014 1.753036494505478 1.726416999301075
1033 1.726416999301075 1.7064087071755123
1054 1.6703804022214366 1.6287398013427812
1094 1.6455874878308565 1.621442517864308
1114 1.621442517864308 1.5677036810833953
1183 1.4704390118453547 1.3467587425131415
1194 1.4455134006310288 1.405210259442371
1204 1.405210259442371 1.4032913318372497
1234 1.4032913318372497 1.383819542157045
1243 1.383819542157045 1.3694168211658377
1294 1.3336891876001697 1.3284068501144508
1323 1.3284068501144508 1.3081127966212525
1324 1.3284068501144508 1.323407925214645
1353 1.3081127966212525 1.2934165590374378
1374 1.2934165590374378 1.2779942568087057
1384 1.2779942568087057 1.2778615672970386
1424 1.2429688601938103 1.234974445506128
1454 1.2230618270317681 1.2157485501272691
1462 1.2157485501272691 0.010589322518185262
1464 1.2157485501272691 1.2150034430882213
1716 0.760811982047005 0.726578286254271
1746 0.726578286254271 0.7209936290773862
1756 0.7209936290773862 0.6864455684759284
1826 0.6420143885348525 0.6313042512421315
1855 0.6313042512421315 0.6281131724823756
1866 0.6281131724823756 0.6077567464217344
1906 0.5976026698497933 0.5971171997508901
1916 0.5971171997508901 0.5886154123320166
1936 0.5886154123320166 0.5831921189130179
1946 0.5831921189130179 0.5737156999726626
1976 0.5564526568719935 0.553981820262254
2036 0.5249042007940851 0.521661427743294
2046 0.521661427743294 0.520891135743056
2076 0.5072099601972873 0.5009163203665306
2086 0.5009163203665306 0.4935304683489907
2116 0.4935304683489907 0.49318149243472814
2257 0.468934516615133 0.46224306868100434
2267 0.46224306868100434 0.4618852478678663
2277 0.4618852478678663 0.4617789388986392
2287 0.4617789388986392 0.4564823660820699
