pass_rich_rastrigin30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
8924 45.108435772371536 45.092823458303144
8934 45.092823458303144 45.0673443802487
8944 45.0673443802487 45.06581571485145
8964 45.02313075742916 45.01566209070921
8974 45.01566209070921 45.01042260162913
9095 44.78908123849811 43.33599991141733

11 606.1175135726912 536.6472481658285
12 606.1175135726912 460.42196960447916
13 606.1175135726912 552.3459685870638
14 606.1175135726912 596.5449154120718
15 606.1175135726912 574.9559363525105
44 511.3448536964928 510.14745018194867
45 511.3448536964928 490.87587349383045
55 495.30009156753215 476.5106653841225
63 489.96537015009545 461.1726470383717
64 489.96537015009545 449.6946661151729
65 489.96537015009545 473.39095968522975
73 473.39095968522975 455.82149513487565
155 434.4964032930578 410.9278681265929
165 434.0566650633534 406.62630364771167
185 410.9278681265929 404.18373433945345
195 406.62630364771167 370.83219971084407
204 406.0730358976351 389.4213648079007
205 406.0730358976351 381.0247557136449
215 393.934796955814 382.100376290627
294 373.3557211420447 370.0420081754995
305 370.0420081754995 361.8479798081855
434 347.08247688974524 323.6027166021421
435 347.08247688974524 340.6805746162879
446 333.42204748792665 314.1706764233467
525 319.913102663345 314.604196957151
526 319.913102663345 318.106292938608
535 313.1775562358078 306.0677612349153
555 307.70071406765715 276.65995542981045
556 307.70071406765715 307.12981878983186
565 305.4204262944331 304.1106918773353
566 305.4204262944331 286.98630628215744
576 301.4539538162869 298.2851647888247
716 277.5155722201259 270.86330291554333
1039 224.5938476041872 212.2953799382716
1351 198.36503245352773 190.6994736212693
1552 186.73407533912683 181.18858932142422
1682 181.18858932142422 174.00426124934455
1712 174.00426124934455 168.18684488077275
1803 167.06833531794896 164.4459698633561
1823 164.4459698633561 164.20821926637177
2082 160.40175549860172 92.64492164070606
3466 151.43748742948827 148.77723812533876
3588 148.77723812533876 145.91867916618372
3709 146.14968084845665 129.74161193424882

14 532.9027300335044 450.6337936792326
43 532.6493740286978 498.47735566440593
45 532.6493740286978 526.6560529150992
71 493.9560360436278 492.9033689876982
72 493.9560360436278 488.32709285661707
73 493.9560360436278 488.7453526699012
83 485.4622629928143 468.97299053614177
85 485.4622629928143 475.06782126406057
94 468.97299053614177 463.0018309623823
105 466.39493405041856 432.3484190451708
174 443.80962470800523 443.7520578159247
175 443.80962470800523 420.96836650138556
184 429.48665572759944 425.56541516677885
215 425.56541516677885 415.34604479953555
264 414.4303499199385 412.61485486547025
265 414.4303499199385 406.48890937025675
284 406.48890937025675 398.4400792790975
294 398.4400792790975 390.8132851355834
395 367.81949308668857 364.63570861900513
405 367.5066804271539 364.527466928875
434 364.63570861900513 357.97739089115925
464 357.97739089115925 333.6491965421743
505 331.81650301945865 330.72597470610066
574 328.1354290691734 325.7498252852665
585 316.7886612318948 286.2292674835642
665 287.730577341001 277.80993272767466
685 281.6015113747229 269.54065261492696
714 277.387685447568 271.3505023640195
866 260.8001340024408 254.16165356363953
886 254.16165356363953 252.47771218225492
1007 235.81138673393315 227.14198279776585
1027 227.14198279776585 204.13225946746064
1037 215.73410186101466 211.4967301431751
1046 211.89712188430042 194.31215691750845
1279 196.44685296200268 189.97060057447771
1400 185.0114538589616 176.1091670252601
1642 176.99797415084373 173.7127967265335
1773 172.76697485519978 169.2952395241751
2294 163.8601500334214 120.55437020749002
2418 160.3694961401677 155.90081100330596
2578 147.6595880481411 142.5626259024315
2760 142.32302920432105 139.231042672844
3103 138.12824858653485 130.13206035836672
3234 130.13206035836672 129.4255720872241
3274 128.27181760834375 124.78325105621704
3334 121.33285727038609 120.4084013965498
3909 107.57411781219264 107.41925214016666
3929 107.41925214016666 107.41503908412426
3939 107.41503908412426 107.33405476355011
4150 107.00932745628873 106.24509684023471
4230 106.24509684023471 106.24368676379544
4240 106.24368676379544 105.88994621167097
4300 105.73357147296699 105.6950710123663
4764 103.64503396222531 99.64232923415878
4895 99.64232923415878 98.87516232661784
4935 98.87516232661784 97.7922832587077
4955 97.7922832587077 97.62722910179849
4965 95.19969369724254 95.16215239166837
4975 94.19916004468868 93.153560916376
5499 92.5490710235863 82.76465294964831

11 575.6822315168026 525.1411370829127
12 575.6822315168026 536.2180421054379
14 575.6822315168026 517.8953663928415
15 575.6822315168026 408.06091968159956
55 521.3095475275893 519.1970770997195
75 519.1970770997195 508.97777394013644
85 505.8133899711448 501.85326689158194
94 501.85326689158194 479.50213936062363
95 501.85326689158194 484.8800257173882
104 484.8800257173882 472.81234559210236
105 484.8800257173882 482.4804579126695
204 444.705849758598 439.35842949667745
205 444.705849758598 442.9537708575679
215 439.35842949667745 433.2850524092353
223 433.2850524092353 421.0114086688653
225 433.2850524092353 426.6094685413376
233 426.6094685413376 421.2265661925171
245 421.0114086688653 395.5071302392498
254 410.07769581055436 408.44045880394765
375 362.10339999210794 348.5970360149571
384 348.5970360149571 333.7676467100313
385 348.5970360149571 325.6769396526383
395 333.7676467100313 304.2773843044191
396 333.7676467100313 320.5848583083068
405 325.03521366970557 321.27493563985365
406 325.03521366970557 316.54140713523856
416 320.5848583083068 292.280353455544
526 303.25040938302186 297.724718664993
788 251.05663783865648 234.6552724706048
919 242.84201782321395 237.41091376693402
1160 219.125943835752 216.9606344997327
1171 216.9606344997327 215.00873486514217
1311 215.00283007127564 213.46799064076384
1391 213.46799064076384 177.5515044677281
1543 177.5515044677281 171.27082471308378
1906 176.06165253401295 156.22744874702548
2067 165.92909114908574 123.57285893227319
2652 153.91812320464385 141.12050191574266
2813 141.12050191574266 140.79174572947454
2853 140.52621590923238 131.53195996925896
2863 140.3301802991399 140.17285737702412
2873 140.17285737702412 140.16231745930264

11 599.852005371522 563.6340397132152
13 599.852005371522 533.4746948467266
14 599.852005371522 598.0545177882906
15 599.852005371522 407.3033325194372
33 533.4746948467266 518.0429190771356
45 516.9596122177959 483.20356480810494
55 492.69258973272804 491.8286118512292
65 491.8286118512292 478.6633264193623
75 483.20356480810494 480.9781706250365
85 480.9781706250365 473.6089840130537
135 463.7114003493712 454.94603781961285
175 447.5415785804105 424.8432929650617
194 424.8432929650617 368.5137669475466
224 417.82230518520606 414.0872060675705
233 414.0872060675705 402.8096914250629
275 402.8096914250629 352.08910511803083
294 390.31463971149486 381.2584210302623
384 359.2421847581536 357.0211408353523
394 357.0211408353523 354.62242160207074
395 357.0211408353523 356.13258644874696
414 352.59229528539214 345.8706559478432
425 345.8706559478432 333.72716668522185
435 343.8119824903841 342.8731703929786
546 322.0884543772469 294.4921332672691
566 306.99491150643064 306.45695270112424
595 306.45695270112424 284.2554372796372
606 300.7807903445395 300.56419796781745
959 266.78154379053075 266.33750233550114
1100 225.9822838035525 222.46998128782786
1120 225.98100816603613 225.95475633912176
1241 225.67726401973195 225.36453758516626
1372 219.99335551860227 218.44149347963543
1501 213.8761254427773 209.75621505146313
1965 206.17600491911705 202.9259803036109
2016 202.9259803036109 193.15418897480473
2419 197.02739384402275 189.62332845162504
2499 189.62332845162504 177.44255176797708
3051 183.1771188736057 155.60156007376952
3659 154.05401006085862 142.7814692820467

11 671.521699876391 470.5269968466986
12 671.521699876391 479.55321248497285
13 671.521699876391 503.3649432573087
14 671.521699876391 541.4589129431675
15 671.521699876391 573.5192065998602
24 541.3006385756312 505.42796944950675
25 541.3006385756312 509.33645647614696
95 503.3649432573087 477.6096148537065
175 435.38245726757 412.96116205724303
203 405.6612910232352 401.6274895249279
215 401.6274895249279 371.81089117020275
225 400.22861410665905 379.0146703682102
235 394.2015897379354 377.4903138100653
244 377.4903138100653 374.6824497899679
265 371.4300810120079 357.0195098130812
323 355.35847877622854 349.9011302812005
415 339.89810975654984 328.379493235042
424 332.46790049829417 324.38345784170764
425 332.46790049829417 313.81227043904363
546 310.50992272298333 288.46858554376405
556 306.98604819102434 291.3849740139087
566 302.7943735212422 300.4278608969998
576 300.4278608969998 287.62445912133023
685 288.22347513356766 282.2263728027706
686 288.22347513356766 279.8157038773624
776 278.8655034563672 269.2042496829971
835 269.2042496829971 256.66249658904076
997 256.9871255073266 242.3533183027862
1289 239.96622008957962 209.0018870400742
1662 202.19562770037254 198.18062189993748
1803 198.18062189993748 196.6756736784284
1833 196.6756736784284 191.9099117526738
1863 191.9099117526738 191.705004281845
1951 182.94668776401602 181.5848033413996
1993 178.64726763565037 178.25166092300483
2004 178.25166092300483 177.7518556566213
2024 177.7518556566213 169.94236928918497
2074 167.73199487167298 167.3514320206833
2083 167.3514320206833 162.1520711965344
2204 162.13960696637878 153.79880304558628
2252 153.79880304558628 150.92230614985894
2265 150.92230614985894 148.9074441999257
2486 145.94844675894433 141.49247316952582
2909 141.42135932601235 140.11530332420588
3462 134.78792769154006 130.407518725191
3594 130.407518725191 130.3250410749828
3694 126.58339855986762 123.5621767111821
4195 122.84955493303312 111.03643031718912

11 511.15816386528167 452.5767090800636
13 511.15816386528167 507.31701471216275
24 536.5215403298195 525.092338100689
85 478.81645786187437 438.2148451193128
101 451.37518544721195 436.30786448795584
114 437.7408605534915 429.6929975516596
134 429.6929975516596 420.3848390189301
135 429.6929975516596 415.99356231914714
165 418.1334490008618 404.43489596446557
195 415.5957861777557 413.1122699840388
205 413.1122699840388 402.1732944415339
224 404.43489596446557 403.01892677383006
233 403.01892677383006 384.44473182945717
234 403.01892677383006 381.01588911397624
235 403.01892677383006 393.19233104948097
254 390.9814150611988 388.7107942312761
265 388.7107942312761 388.089968065098
285 388.089968065098 383.9803521381877
295 383.9803521381877 379.5137618081962
364 368.4712404536549 366.38094019825155
384 364.5719660755236 361.9729657579373
385 364.5719660755236 351.69313609085657
402 351.69313609085657 339.8119573779909
415 339.8119573779909 339.3642808348933
474 310.4059023424027 298.10052039318236
475 310.4059023424027 291.1053336079321
606 275.21987720564283 261.46764367037065
896 243.09390194395218 231.3406996567615
1008 231.3406996567615 213.55625598033504
1310 212.63833477372447 182.71603039579176
1622 190.89971656231725 187.1170191553938
2166 170.18791845266534 163.58754581979503
2706 151.3811655450973 82.4307444949959

11 587.3679777015375 489.27988173713857
12 587.3679777015375 540.9687912748298
14 587.3679777015375 489.8503551796234
15 587.3679777015375 554.6917615434824
35 519.7371474565036 508.5971202967103
55 508.3161244766387 506.7115121763734
65 506.7115121763734 492.6929478653044
75 494.67298441664866 493.8848500909478
115 477.71442664173367 474.7391158439551
155 461.8176464468165 453.7813410117243
165 454.4780540294539 449.99138519921894
175 449.99138519921894 429.9030825582273
204 441.9608831261163 428.1448404820975
214 440.57337460775386 398.32699633511254
215 440.57337460775386 437.9528836018392
225 429.9030825582273 407.7588831457831
245 428.1448404820975 420.74736025629375
355 397.7914550722248 395.2028198478687
366 392.421026520777 334.38971287891644
375 369.5993914694358 352.4295366541335
475 328.72672829406406 297.8687158187624
486 327.5828241918525 319.6711789552906
596 319.6711789552906 316.74873888471643
606 316.74873888471643 315.6226873114489
636 315.6226873114489 294.72964101589844
746 289.9862928833748 287.48593331922575
757 286.18047304591863 280.4630749362766
1029 248.161371977709 235.92423974439788
1108 234.82140920164932 211.3236341464558
1260 216.96664787917652 208.67554712118607
1892 198.83662618587226 198.30069958271673
1965 198.30069958271673 198.2353622557511
1995 198.07871976235597 184.73713743933712
2024 184.73713743933712 184.6528872057824
2075 181.72453078455635 175.0862106170713
2115 160.92891273111735 151.1747959822985
3346 145.9153249846192 142.21024368767402
3416 143.17067924729747 143.03367986144445
3426 142.90276474590095 142.7412763699536
3436 142.7412763699536 142.49146387161005
3446 142.49146387161005 142.28849986657906
3456 142.28097120867855 141.7930007850157
3466 142.21024368767402 141.81357512634057
3476 141.81357512634057 133.87628422479656
3486 141.41658998231694 141.39090338923702
3496 141.32469166936482 141.07579742356867
3506 141.07579742356867 140.90364067390846
3516 140.90364067390846 140.5032702427745
3526 140.5032702427745 140.48899783646047
3546 140.2309415376881 140.10795539977576
3556 140.10795539977576 139.8162921372543
3616 138.9943756699799 138.85007093127388
3626 138.85007093127388 138.20466272490725
3696 137.8282340278293 137.71260742368653
3706 137.71260742368653 137.51462258373056
3726 137.51462258373056 137.40546544605266
3736 137.40546544605266 137.16961221182783
3776 137.1452107979451 137.13850139038604
3786 137.13850139038604 136.66674222501587
4300 131.97630342886447 130.57575512192187
4320 131.16054484378822 130.75018648358315
4340 130.71861272406167 130.66759252845225
4441 128.62713398657863 124.07390150378208
4592 122.03720239145332 120.24708374457282
4622 119.46619082980996 118.65116419076381
4632 118.65116419076381 118.26501904399146
