pass_rich_rosenbrock10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
962 1190.649923853216 1168.6221326526743
963 1190.649923853216 1154.0114250309327
971 1168.6221326526743 1155.7252314123552
972 1168.6221326526743 1159.6899067209538
982 1150.29982784377 1141.437948816635
983 1150.29982784377 1115.8624286811605
992 1141.437948816635 1132.059335159444
993 1141.437948816635 1112.785566263543
1002 1113.0719187086613 1110.5854224237935
1012 1111.7772436948876 1088.1232797498906
1013 1111.7772436948876 1045.1599914819203
1022 1103.371761870673 1078.79990917091
1023 1103.371761870673 1095.3588804894166
1032 1080.2713627006867 1075.2967874349972
1033 1080.2713627006867 1057.307196041349
1042 1075.2967874349972 1074.16910665261
1043 1075.2967874349972 1057.9255787830548
1053 1057.9255787830548 1057.5294759196609
1062 1043.9095970415215 1031.4299944244085
1072 1038.7389680315184 1024.2070078558065
1073 1038.7389680315184 1009.7092988433245
1082 1021.7075628745514 998.2313880508842
1083 1021.7075628745514 1003.8667181775347
1091 998.2313880508842 996.6319496458209
1092 998.2313880508842 981.4545046659426
1093 998.2313880508842 982.6663807543406
1101 981.4545046659426 963.3774217869711
1102 981.4545046659426 966.523576585691
1103 981.4545046659426 966.2759070266826
1112 963.9606375016823 944.4993474337241
1113 963.9606375016823 937.8128689139203
1123 944.4993474337241 922.3158280040558
1132 937.8128689139203 915.2557661215975
1133 937.8128689139203 925.9062891840124
1142 925.9062891840124 908.7115873414791
1143 925.9062891840124 889.8971541327761
1152 908.7115873414791 895.525393245058
1153 908.7115873414791 898.32910149726
1162 889.8971541327761 881.0410570276713
1163 889.8971541327761 881.0838006861384
1172 881.0838006861384 818.5848823295194
1173 881.0838006861384 860.3674781497687
1182 874.7400997762061 862.1021182355883
1183 874.7400997762061 856.4842726418059
1192 860.3674781497687 856.7361498904627
1193 860.3674781497687 846.9308082549298
1202 850.7137785395155 839.0605316538572
1203 850.7137785395155 847.0838963407408
1212 844.7880713936461 821.0899544558226
1213 844.7880713936461 823.3805263780997
1222 835.038072559866 832.0747280671702
1223 835.038072559866 811.2832315161791
1241 805.3449187847716 802.6514339777318
1243 805.3449187847716 788.4197495838014
1252 790.7669911765026 786.6805739030348
1253 790.7669911765026 765.0285219481391
1261 784.3850916862114 764.8689687078248
1262 784.3850916862114 764.5991555952165
1263 784.3850916862114 770.8310311419517
1272 764.5991555952165 745.3592886135701
1273 764.5991555952165 745.0108093652761
1283 745.0108093652761 732.2182828191653
1291 740.2967007121675 739.2321313952611
1292 740.2967007121675 740.2514902560437
1301 732.2182828191653 723.9751576323488
1302 732.2182828191653 723.5741695184031
1312 723.5741695184031 708.147777473187
1313 723.5741695184031 717.9005295806663
1322 715.9023337155863 703.3455110055912
1323 715.9023337155863 710.5273103763053
1332 703.6055745530882 696.6809394062341
1333 703.6055745530882 685.8211795334025
1342 689.4447153055203 686.4008840754464
1343 689.4447153055203 686.4413869477544
1352 686.4008840754464 676.558858013178
1353 686.4008840754464 658.505269206094
1362 676.302153489056 674.4329312559526
1363 676.302153489056 666.1154672446236
1381 666.1154672446236 94.19322589027587
1382 666.1154672446236 661.9613073592221
1383 666.1154672446236 663.2334329755506
1393 645.1905680842993 645.0173902899793
1401 645.0173902899793 638.18809341775
1402 645.0173902899793 639.6647824911934
1403 645.0173902899793 619.9113644643339
1411 622.0526643735122 615.6659136261056
1412 622.0526643735122 615.621951974938
1413 622.0526643735122 617.0344478437581
1422 615.6659136261056 608.54433202728
1423 615.6659136261056 603.4086041323509
1432 608.54433202728 602.6011148685856
1433 608.54433202728 597.2363274781544
1442 599.0930172219898 571.8925113913072
1443 599.0930172219898 590.7325571064673
1453 584.6036569630181 581.9370897909776
1462 578.1217813862008 571.4757981286579
1463 578.1217813862008 566.153469273194
1472 568.5732893312562 564.0703899197222
1473 568.5732893312562 562.3389168720632
1481 562.3389168720632 558.6958915021723
1482 562.3389168720632 554.5902612035724
1483 562.3389168720632 541.7378033484782
1491 554.4752613630984 549.3115769608453
1493 554.4752613630984 538.3406845986373
1501 541.7378033484782 540.6939581373749
1503 541.7378033484782 536.7094287603394
1511 536.7094287603394 531.5816208013314
1512 536.7094287603394 516.9650669412588
1513 536.7094287603394 530.7515631795123
1521 530.7515631795123 522.3230587187861
1522 530.7515631795123 530.6336414403237
1531 530.6336414403237 526.2228902652976
1532 530.6336414403237 528.5296047982156
1533 530.6336414403237 527.6009299140119
1541 526.2228902652976 523.123703351049
1542 526.2228902652976 525.0752920281648
1543 526.2228902652976 516.3826517451929
1553 516.3826517451929 512.8927354930472
1563 509.4591724696183 508.5192829269767
1573 507.2991460296901 507.06756177464206
1581 507.06756177464206 506.53250851751466
1582 507.06756177464206 496.99220703604135
1583 507.06756177464206 505.76412987512936
1591 503.41530488749373 501.93287671771924
1592 503.41530488749373 501.24482766196064
1593 503.41530488749373 489.349145417416
1602 496.99220703604135 493.5188178600805
1612 495.3944037363897 482.5466503251169
1613 495.3944037363897 482.79340059655
1622 489.349145417416 482.6181565549954
1623 489.349145417416 488.446482615289
1633 482.79340059655 480.08488064312996
1641 480.08488064312996 474.31486618434536
1643 480.08488064312996 470.98615203893684
1652 476.6082367280754 475.1846206879293
1653 476.6082367280754 458.685923416599
1661 474.31486618434536 461.81882470236394
1662 474.31486618434536 460.9424382010682
1663 474.31486618434536 468.1547753299687
1693 445.1984165499394 441.9058791704334
1752 433.6813906881337 430.89557830238743
1762 431.95355416137375 420.21691722541425
1763 431.95355416137375 425.05581641947924
1772 425.05581641947924 424.72722909650884
1783 424.72722909650884 414.98082427161864
1793 421.8396846988075 411.77660858322486
1823 415.91507136837333 412.4941783700981
1853 403.0047584974405 391.5175537580399
1863 399.32250069253695 391.30882099114774
1873 393.32608401462966 387.158401124055
1883 391.5175537580399 380.429638584471
1913 382.3613038723134 377.7528219031326
1923 380.23976726884473 363.6645608900675
1933 377.1450601721309 376.0645178694839
1943 376.0645178694839 370.95372704413904
1953 370.95372704413904 364.85536166561417
1963 364.85536166561417 354.51461724419875
2094 349.9711325976482 348.8615582190341
2204 337.5669683168774 336.8173058203824
2214 336.8173058203824 334.86585314001195
2224 330.32737738947094 328.1964363048082
2244 322.38020670403483 319.93074102971354
2254 319.93074102971354 315.6582941923666
2274 315.6582941923666 309.4154336568474
2294 308.98913884706536 300.55957548273193
2324 294.99371823453157 293.78914153251526
2334 293.78914153251526 286.6375727145603
2354 286.6375727145603 282.6783308867705
2364 282.6783308867705 276.9457414456045
2394 276.30377544637037 273.0459106022926
2404 273.73274357892643 272.21538479962317
2434 273.0459106022926 272.93664552006743
2444 272.93664552006743 269.75741720523285
2575 257.77461257022935 257.64401342004805
2585 256.6548687874025 252.45134947516922
2595 252.45134947516922 249.02086417089174
2605 251.1252902006009 247.21041468309303
2615 247.28158565239494 243.2654438748043
2655 243.05450590115626 240.33814985794305
2665 240.33814985794305 239.84207709419368
2675 239.84207709419368 235.89698421947796
2695 231.27858219020536 230.28552380435974
2705 228.86211909638394 226.28204318686184
2715 225.39550286084267 222.31571674637826
2735 222.31571674637826 222.0921751377598
2755 219.13346386867735 219.10894078249873
2765 219.10894078249873 215.19822629950133
2775 216.9506695754101 216.0281254517618
2785 216.0281254517618 215.79736938509572
2815 215.79736938509572 213.21270532797746
2825 213.21270532797746 213.14785159104954
2835 213.14785159104954 212.53289820897876
2845 212.53289820897876 211.18123166858425
2855 211.18123166858425 209.63296014774176
2865 209.63296014774176 207.05436091278915
2875 207.0955538363364 205.50964395212242
2905 206.52191209056835 205.4520885767361
3096 193.1084619215853 186.65253225526286
3146 183.5492111034177 181.3052331552817
3166 180.8089754527386 180.61730211461693
3186 177.5811041421254 175.88831719192612
3196 175.50083745975655 174.76556580186772
3206 174.76556580186772 170.98290268329768
3216 171.07463371952787 169.0477072532724
3226 169.41519752887638 168.7599222168575
3236 168.7599222168575 167.65045247879942
3357 163.89707474662114 159.49923783436614
3528 141.8589061263668 141.30553881665324
3770 127.77972995397836 123.34853223663475
3800 122.37223770806126 121.9859702069416
3809 121.9859702069416 117.05068693858263
3810 121.9859702069416 117.97235189206116
3820 117.05068693858263 115.14494612147425
3830 114.02388017822568 113.63643547680172
3860 110.46628154454362 110.44094150328245
3870 110.44094150328245 110.23109591568598
3880 110.23109591568598 109.11794349692396
3890 109.11794349692396 107.17229931670083
3900 106.73926142649486 106.05954256789735
3920 106.05954256789735 104.69900029392142
3950 103.03081220358807 101.25833377746585
3960 101.25833377746585 99.69941279456792
3970 99.69941279456792 99.67284044545292
3980 99.67284044545292 95.415022232582
4020 95.3923207216852 95.3023268760857
4029 95.3023268760857 91.43004172805625
4080 90.8432850281957 90.70919664009635
4381 87.2857553944299 43.369704077309024
4453 80.26635307611518 77.13084190068919
4584 72.50623236003314 72.423514036195
4745 66.21396042469702 65.99827939413143
4755 65.99827939413143 65.53195514590666
4765 65.46754968908475 64.93329181804411
4814 63.2992972361099 63.2849499736771
4815 63.2992972361099 62.8892272386073
4824 62.8892272386073 61.70906505087126
4825 62.8892272386073 61.63202779179635
4835 61.63202779179635 61.401769803309094
4845 61.401769803309094 60.42673487259252
4865 60.33579227573401 59.72689065290318
4875 59.72689065290318 59.01030747567746
4945 57.28930601954861 56.6508260757134
4955 56.6508260757134 56.498736788753504
4965 56.498736788753504 56.48841128114674
4975 56.48841128114674 55.56398657641817
5368 46.41337599947007 10.14366913306522
5680 39.65783749338402 39.21569521527148
5719 39.59530510912823 39.365311803647884
5780 38.979954972778344 9.668402619808216
5981 33.45376932882513 33.019885072155944
6223 31.348584793321848 30.29920166158173
6616 20.27355099072463 20.089162202104966
6626 20.089162202104966 19.675115316734548
6636 19.675115316734548 18.55898807300747
6827 14.344397260292993 14.327302197186178
6837 14.327302197186178 14.202540923100141
6847 14.202540923100141 14.072130153252962
6857 14.072130153252962 14.03493085442463
6887 14.03493085442463 13.508680891045735
6897 13.508680891045735 12.528036078627789
7018 10.680347648380414 10.670546960275725
7158 10.332592227868867 10.183108568297913
7189 10.183108568297913 10.023552406548907
7209 10.023552406548907 9.79722856509413
7330 9.990295925698037 9.933402388571638
7360 9.970035238386744 9.967618467730249
7491 9.93896487786157 9.914426373724794
7612 9.776095051515616 9.77076572805088
8025 9.600321695056422 9.547550056073291
8035 9.57772327163289 9.567312802837558
8065 9.547550056073291 9.542454676719744
8114 9.528475176047847 9.494018646408891
8276 9.429271428529203 9.415609843670069
8578 9.415047877057756 9.357331914136513
9032 9.380716088651367 9.364991426595182
9122 9.364991426595182 9.364970359514665
9132 9.364970359514665 9.315033783097897
9253 9.313932331464603 9.29663661613463
9384 9.274865475325168 9.261677895827242
9525 9.242342622265243 9.236265858237527
9646 9.238736328414323 9.21012506479557
9867 9.212248997999184 9.194656583407054
9988 9.208221008915912 9.208188497761215
9998 9.208188497761215 9.208129830210718

12 3104.523217329816 2594.0494750249472
164 3836.7783811915187 3772.336161137332
173 3749.5310037291683 3717.534736588299
174 3749.5310037291683 3612.160556270246
194 3612.160556270246 3461.3620817513347
213 3495.8096767002216 3475.6228852550757
214 3495.8096767002216 3456.2679075246424
294 3153.429171879034 3147.225425271622
304 3112.112372607869 3109.891748934084
314 3109.891748934084 2993.066539685421
384 2800.6040520174206 2753.205672674646
394 2753.205672674646 2735.5833251959384
404 2735.5833251959384 2595.782732171264
444 2673.0185481231015 2668.974882460748
463 2636.1720478812545 2490.939924657655
464 2636.1720478812545 2619.997755778784
483 2530.0348392827623 2493.746562588645
494 2488.2118054078455 2397.4862844145723
513 2404.002869813662 2397.091844730721
523 2397.091844730721 2290.7853387395767
524 2397.091844730721 2345.5362123017385
533 2292.8673241754673 2277.8499383337576
534 2292.8673241754673 2272.2523475429193
543 2277.8499383337576 2241.2654975906107
544 2277.8499383337576 2240.573182155404
553 2241.2654975906107 2190.3781841395885
563 2192.1422417514623 2182.276667239191
564 2192.1422417514623 2162.7518810056827
573 2162.7518810056827 2068.6645292721273
574 2162.7518810056827 2100.2173124173346
584 2100.2173124173346 2091.104572614115
593 2091.104572614115 2036.7391445475366
594 2091.104572614115 2028.8080670921656
604 2036.7391445475366 1994.0941924029605
614 2024.8806790423066 1944.4444334170455
624 1994.0941924029605 1974.730576851231
634 1974.730576851231 1894.238479624202
643 1946.5767330496074 1858.573712782707
654 1926.9786858691623 1879.8383394380335
663 1883.7303923926515 1860.8716781940564
674 1860.8716781940564 1817.8287836083791
684 1849.8326758567202 1800.1693022859092
693 1819.4033360028825 1788.8191234497958
694 1819.4033360028825 1783.21690565838
704 1788.8191234497958 1711.4351825317863
723 1731.4110216993804 1716.7364308551737
724 1731.4110216993804 1671.7303242784542
734 1697.5631583987413 1676.5479017832645
743 1694.472170246589 1662.0851712974154
744 1694.472170246589 1673.9780283993705
753 1658.1149852283907 1643.686768171001
754 1658.1149852283907 1623.451461008459
763 1623.451461008459 1593.1360430391028
764 1623.451461008459 1545.7432821589437
773 1593.1360430391028 1570.554472891792
774 1593.1360430391028 1566.0631645614317
783 1567.944055358047 1551.0951397492443
784 1567.944055358047 1534.025029066649
793 1551.0951397492443 1468.9397207869197
794 1551.0951397492443 1518.7021281670648
803 1534.025029066649 1454.6978811417132
804 1534.025029066649 1483.4877884514544
814 1483.4877884514544 1480.5741831953308
824 1457.9855582712416 1416.487251410424
844 1429.4650067004188 1415.677421211614
853 1415.677421211614 1388.1537014847527
854 1415.677421211614 1346.4353730656503
