best_rastrigin2_step1_poor3rich7
eval_cnt fitness r/i/p
52566 1.2462919585232157e-11 r
52677 1.2455814157874556e-11 r
52748 1.2448708730516955e-11 r
52839 1.2445156016838155e-11 r
52910 1.2441603303159354e-11 r
52990 1.2427392448444152e-11 r
53071 1.2420287021086551e-11 r
53152 1.241318159372895e-11 r
53222 1.240962888005015e-11 r
53293 1.240607616637135e-11 r
53394 1.2398970739013748e-11 r
53465 1.2395418025334948e-11 r
53535 1.2391865311656147e-11 r
53626 1.2384759884298546e-11 r
53707 1.2377654456940945e-11 r
53787 1.2374101743262145e-11 r
53858 1.2366996315904544e-11 r
53929 1.2359890888546943e-11 r
53999 1.2352785461189342e-11 r
54100 1.2349232747510541e-11 r
54181 1.234212732015294e-11 r
54272 1.233502189279534e-11 r
54342 1.2327916465437738e-11 r
54433 1.2320811038080137e-11 r
54524 1.2317258324401337e-11 r
54605 1.2313705610722536e-11 r
54807 1.2310152897043736e-11 r
54887 1.2303047469686135e-11 r
54958 1.2299494756007334e-11 r
55039 1.2295942042328534e-11 r
55109 1.2292389328649733e-11 r
55210 1.2285283901292132e-11 r
55341 1.2281731187613332e-11 r
55412 1.2278178473934531e-11 r
55483 1.227107304657693e-11 r
55563 1.226396761921933e-11 r
55695 1.2256862191861728e-11 r
55896 1.2249756764504127e-11 r
55967 1.2242651337146526e-11 r
56048 1.2235545909788925e-11 r
56129 1.2228440482431324e-11 r
56240 1.2221335055073723e-11 r
56421 1.2214229627716122e-11 r
56593 1.2207124200358521e-11 r
56663 1.220357148667972e-11 r
56734 1.220001877300092e-11 r
56845 1.2192913345643319e-11 r
56956 1.2189360631964519e-11 r
57037 1.2185807918285718e-11 r
57107 1.2171597063570516e-11 r
57188 1.2164491636212915e-11 r
57309 1.2160938922534115e-11 r
57390 1.2150280781497713e-11 r
57491 1.2143175354140112e-11 r
57602 1.2136069926782511e-11 r
57683 1.212896449942491e-11 r
57753 1.2121859072067309e-11 r
57824 1.2114753644709708e-11 r
58056 1.2107648217352107e-11 r
58187 1.2100542789994506e-11 r
58308 1.2093437362636905e-11 r
58409 1.2086331935279304e-11 r
58500 1.2079226507921703e-11 r
58591 1.2075673794242903e-11 r
58682 1.2072121080564102e-11 r
58752 1.2065015653206501e-11 r
58853 1.20579102258489e-11 r
58964 1.2050804798491299e-11 r
59045 1.2043699371133698e-11 r
59136 1.2036593943776097e-11 r
59216 1.2033041230097297e-11 r
59287 1.2029488516418496e-11 r
59358 1.2022383089060895e-11 r
59459 1.2018830375382095e-11 r
59529 1.2008172234345693e-11 r
59600 1.2001066806988092e-11 r
59681 1.1997514093309292e-11 r
59761 1.1993961379630491e-11 r
59862 1.198685595227289e-11 r
59943 1.1979750524915289e-11 r
60024 1.1976197811236489e-11 r
60125 1.1969092383878888e-11 r
60296 1.1965539670200087e-11 r
60407 1.1961986956521287e-11 r
60478 1.1958434242842486e-11 r
60548 1.1951328815484885e-11 r
60639 1.1947776101806085e-11 r
60710 1.1937117960769683e-11 r
60780 1.1933565247090883e-11 r
60861 1.1922907106054481e-11 r
60942 1.191580167869688e-11 r
61023 1.191224896501808e-11 r
61103 1.1908696251339279e-11 r
61204 1.1905143537660479e-11 r
61295 1.1894485396624077e-11 r
61366 1.1890932682945277e-11 r
61446 1.1887379969266476e-11 r
61568 1.1880274541908875e-11 r
61749 1.1873169114551274e-11 r
61820 1.1862510973514873e-11 r
61901 1.1858958259836072e-11 r
61971 1.1851852832478471e-11 r
62042 1.184830011879967e-11 r
62112 1.184474740512087e-11 r
62183 1.1837641977763269e-11 r
62254 1.1834089264084469e-11 r
62355 1.1830536550405668e-11 r
62435 1.1823431123048067e-11 r
62536 1.1819878409369267e-11 r
62607 1.1816325695690466e-11 r
62698 1.1812772982011666e-11 r
62778 1.1802114840975264e-11 r
62859 1.1795009413617663e-11 r
62940 1.1787903986260062e-11 r
63031 1.1780798558902461e-11 r
63111 1.177369313154486e-11 r
63192 1.1766587704187259e-11 r
63344 1.1763034990508459e-11 r
63414 1.1759482276829658e-11 r
63485 1.1752376849472057e-11 r
63576 1.1745271422114456e-11 r
63656 1.1741718708435656e-11 r
63727 1.1738165994756855e-11 r
63808 1.1731060567399254e-11 r
63888 1.1723955140041653e-11 r
63959 1.1720402426362853e-11 r
64030 1.1716849712684052e-11 r
64100 1.1709744285326451e-11 r
64181 1.170619157164765e-11 r
64282 1.1695533430611249e-11 r
64373 1.1688428003253648e-11 r
64474 1.1684875289574848e-11 r
64554 1.1681322575896047e-11 r
64645 1.1677769862217247e-11 r
64716 1.1674217148538446e-11 r
64787 1.1667111721180845e-11 r
64867 1.1660006293823244e-11 r
64938 1.1652900866465643e-11 r
65029 1.1649348152786843e-11 r
65099 1.1638690011750441e-11 r
65220 1.163158458439284e-11 r
65301 1.162803187071404e-11 r
65432 1.1624479157035239e-11 r
65533 1.1617373729677638e-11 r
65614 1.1610268302320037e-11 r
65695 1.1603162874962436e-11 r
65775 1.1596057447604835e-11 r
65846 1.1588952020247234e-11 r
65917 1.1578293879210833e-11 r
65987 1.1574741165532032e-11 r
66068 1.1567635738174431e-11 r
66149 1.156053031081683e-11 r
66219 1.1549872169780429e-11 r
66290 1.1542766742422828e-11 r
66361 1.1539214028744027e-11 r
66441 1.1532108601386426e-11 r
66552 1.1528555887707626e-11 r
66623 1.1525003174028825e-11 r
66704 1.1517897746671224e-11 r
66774 1.1510792319313623e-11 r
66845 1.1503686891956022e-11 r
66916 1.1496581464598421e-11 r
67017 1.149302875091962e-11 r
67097 1.148947603724082e-11 r
67188 1.1478817896204419e-11 r
67279 1.1468159755168017e-11 r
67350 1.1461054327810416e-11 r
67420 1.1453948900452815e-11 r
67562 1.1446843473095214e-11 r
67673 1.1439738045737613e-11 r
67753 1.1432632618380012e-11 r
67834 1.1425527191022411e-11 r
67925 1.141842176366481e-11 r
68016 1.141486904998601e-11 r
68096 1.1411316336307209e-11 r
68197 1.1407763622628408e-11 r
68268 1.1400658195270807e-11 r
68339 1.1397105481592007e-11 r
68460 1.1390000054234406e-11 r
68530 1.1386447340555605e-11 r
68611 1.1382894626876805e-11 r
68692 1.1379341913198004e-11 r
68762 1.1368683772161603e-11 r
68843 1.1365131058482802e-11 r
68914 1.1361578344804002e-11 r
68994 1.1354472917446401e-11 r
69095 1.13473674900888e-11 r
69166 1.1340262062731199e-11 r
69247 1.1329603921694797e-11 r
69317 1.1322498494337196e-11 r
69388 1.1318945780658396e-11 r
69489 1.1311840353300795e-11 r
69580 1.1308287639621994e-11 r
69650 1.1304734925943194e-11 r
69741 1.1297629498585593e-11 r
69842 1.1290524071227992e-11 r
69913 1.1283418643870391e-11 r
69993 1.127631321651279e-11 r
70074 1.1269207789155189e-11 r
70145 1.1265655075476388e-11 r
70215 1.1262102361797588e-11 r
70296 1.1254996934439987e-11 r
70367 1.1247891507082386e-11 r
70448 1.1237233366045984e-11 r
70518 1.1230127938688383e-11 r
70629 1.1226575225009583e-11 r
70750 1.1223022511330782e-11 r
70821 1.1215917083973181e-11 r
70902 1.120881165661558e-11 r
70972 1.120525894293678e-11 r
71063 1.1198153515579179e-11 r
71164 1.1191048088221578e-11 r
71235 1.1187495374542777e-11 r
71315 1.1183942660863977e-11 r
71396 1.1180389947185176e-11 r
71467 1.1169731806148775e-11 r
71568 1.1162626378791174e-11 r
71669 1.1155520951433573e-11 r
71749 1.1148415524075972e-11 r
71850 1.1144862810397171e-11 r
71921 1.1141310096718371e-11 r
71991 1.113420466936077e-11 r
72092 1.113065195568197e-11 r
72163 1.1123546528324368e-11 r
72244 1.1119993814645568e-11 r
72324 1.1112888387287967e-11 r
72415 1.1105782959930366e-11 r
72486 1.1098677532572765e-11 r
72557 1.1088019391536363e-11 r
72647 1.1080913964178762e-11 r
72728 1.1077361250499962e-11 r
72829 1.1070255823142361e-11 r
72930 1.106315039578476e-11 r
73001 1.1056044968427159e-11 r
73101 1.1052492254748358e-11 r
73182 1.1048939541069558e-11 r
73283 1.1045386827390757e-11 r
73424 1.1041834113711957e-11 r
73515 1.1034728686354356e-11 r
73616 1.1027623258996755e-11 r
73687 1.1024070545317954e-11 r
73778 1.1016965117960353e-11 r
73868 1.1013412404281553e-11 r
73949 1.1006306976923952e-11 r
74040 1.0999201549566351e-11 r
74111 1.098854340852995e-11 r
74181 1.0984990694851149e-11 r
74272 1.0981437981172348e-11 r
74363 1.0974332553814747e-11 r
74433 1.0967227126457146e-11 r
74514 1.0963674412778346e-11 r
74585 1.0956568985420745e-11 r
74666 1.0953016271741944e-11 r
74746 1.0949463558063144e-11 r
74837 1.0942358130705543e-11 r
74908 1.0935252703347942e-11 r
74978 1.0931699989669141e-11 r
75049 1.0928147275990341e-11 r
75160 1.092104184863274e-11 r
75231 1.0913936421275139e-11 r
75311 1.0906830993917538e-11 r
75402 1.0899725566559937e-11 r
75513 1.0892620139202336e-11 r
75584 1.0885514711844735e-11 r
75665 1.0881961998165934e-11 r
75735 1.0874856570808333e-11 r
75846 1.0871303857129533e-11 r
75917 1.0864198429771932e-11 r
75987 1.0857093002414331e-11 r
76109 1.084998757505673e-11 r
76179 1.0839329434020328e-11 r
76250 1.0832224006662727e-11 r
76320 1.0828671292983927e-11 r
76391 1.0821565865626326e-11 r
76492 1.0818013151947525e-11 r
76593 1.0814460438268725e-11 r
76684 1.0807355010911124e-11 r
76754 1.0800249583553523e-11 r
76886 1.0793144156195922e-11 r
76976 1.0786038728838321e-11 r
77097 1.077893330148072e-11 r
77168 1.0771827874123119e-11 r
77239 1.0764722446765518e-11 r
77360 1.0757617019407917e-11 r
77491 1.0750511592050316e-11 r
77572 1.0746958878371515e-11 r
77642 1.0739853451013914e-11 r
77713 1.0736300737335114e-11 r
77804 1.0729195309977513e-11 r
77874 1.0722089882619912e-11 r
77945 1.071498445526231e-11 r
78076 1.071143174158351e-11 r
78147 1.070787902790471e-11 r
78228 1.0700773600547109e-11 r
78298 1.0697220886868308e-11 r
78379 1.0693668173189508e-11 r
78450 1.0686562745831907e-11 r
78520 1.0679457318474306e-11 r
78591 1.0672351891116705e-11 r
78662 1.0665246463759104e-11 r
78732 1.0658141036401503e-11 r
78823 1.0651035609043902e-11 r
78995 1.06439301816863e-11 r
79085 1.06403774680075e-11 r
79156 1.06368247543287e-11 r
79227 1.06332720406499e-11 r
79307 1.0622613899613498e-11 r
79388 1.0619061185934697e-11 r
79459 1.0611955758577096e-11 r
79550 1.0601297617540695e-11 r
79661 1.0594192190183094e-11 r
79731 1.0587086762825493e-11 r
79832 1.0579981335467892e-11 r
79923 1.057287590811029e-11 r
80004 1.056577048075269e-11 r
80084 1.056221776707389e-11 r
80155 1.0558665053395089e-11 r
80226 1.0551559626037488e-11 r
80316 1.0544454198679887e-11 r
80387 1.0537348771322286e-11 r
80508 1.0530243343964685e-11 r
80619 1.0523137916607084e-11 r
80690 1.0519585202928283e-11 r
80771 1.0516032489249483e-11 r
80841 1.0508927061891882e-11 r
80912 1.050182163453428e-11 r
81053 1.049471620717668e-11 r
81144 1.0487610779819079e-11 r
81245 1.0480505352461478e-11 r
81356 1.0476952638782677e-11 r
81437 1.0473399925103877e-11 r
81507 1.0469847211425076e-11 r
81588 1.0466294497746276e-11 r
81659 1.0459189070388675e-11 r
81729 1.0455636356709874e-11 r
81800 1.0452083643031074e-11 r
81870 1.0444978215673473e-11 r
81961 1.0437872788315872e-11 r
82032 1.043076736095827e-11 r
82113 1.042366193360067e-11 r
82193 1.0416556506243069e-11 r
82264 1.0413003792564268e-11 r
82335 1.0409451078885468e-11 r
82405 1.0402345651527867e-11 r
82476 1.0395240224170266e-11 r
82547 1.0388134796812665e-11 r
82617 1.0381029369455064e-11 r
82748 1.0377476655776263e-11 r
82819 1.0373923942097463e-11 r
82920 1.0370371228418662e-11 r
83001 1.0366818514739862e-11 r
83071 1.035971308738226e-11 r
83192 1.035616037370346e-11 r
83273 1.035260766002466e-11 r
83344 1.034905494634586e-11 r
83495 1.0345502232667059e-11 r
83566 1.0338396805309458e-11 r
83636 1.0331291377951857e-11 r
83717 1.0327738664273056e-11 r
83818 1.0324185950594256e-11 r
83899 1.0320633236915455e-11 r
83979 1.0317080523236655e-11 r
84050 1.0309975095879054e-11 r
84151 1.0302869668521453e-11 r
84222 1.0295764241163852e-11 r
84302 1.028865881380625e-11 r
84413 1.028155338644865e-11 r
84484 1.0274447959091049e-11 r
84696 1.0270895245412248e-11 r
84777 1.0267342531733448e-11 r
84847 1.0260237104375847e-11 r
84968 1.0256684390697046e-11 r
85039 1.0246026249660645e-11 r
85110 1.0238920822303044e-11 r
85271 1.0235368108624243e-11 r
85342 1.0231815394945443e-11 r
85422 1.0221157253909041e-11 r
85503 1.021760454023024e-11 r
85604 1.021049911287264e-11 r
85685 1.0203393685515039e-11 r
85776 1.0199840971836238e-11 r
85856 1.0192735544478637e-11 r
85927 1.0185630117121036e-11 r
86018 1.0182077403442236e-11 r
86119 1.0174971976084635e-11 r
86199 1.0167866548727034e-11 r
86310 1.0164313835048233e-11 r
86381 1.0157208407690632e-11 r
86452 1.0150102980333031e-11 r
86522 1.014655026665423e-11 r
86613 1.0132339411939029e-11 r
86684 1.0125233984581428e-11 r
86765 1.0121681270902627e-11 r
86835 1.0118128557223827e-11 r
86936 1.0111023129866226e-11 r
87027 1.0103917702508625e-11 r
87128 1.0100364988829824e-11 r
87219 1.0089706847793423e-11 r
87299 1.0082601420435822e-11 r
87410 1.0079048706757021e-11 r
87491 1.007549599307822e-11 r
87582 1.006839056572062e-11 r
87713 1.0064837852041819e-11 r
87814 1.0061285138363019e-11 r
87975 1.0054179711005418e-11 r
88076 1.0047074283647817e-11 r
88208 1.0039968856290216e-11 r
88298 1.0032863428932615e-11 r
88379 1.0025758001575014e-11 r
88500 1.0018652574217413e-11 r
88601 1.0011547146859812e-11 r
88672 1.000444171950221e-11 r
88742 9.99733629214461e-12 r
88823 9.993783578465809e-12 r
88924 9.986678151108208e-12 r
89106 9.983125437429408e-12 r
89227 9.976020010071807e-12 r
89297 9.968914582714206e-12 r
89398 9.961809155356605e-12 r
89499 9.958256441677804e-12 r
89610 9.954703727999004e-12 r
89772 9.947598300641403e-12 r
89903 9.940492873283802e-12 r
90024 9.9333874459262e-12 r
90115 9.9298347322474e-12 r
90195 9.922729304889799e-12 r
90276 9.915623877532198e-12 r
90347 9.912071163853398e-12 r
90478 9.897860309138196e-12 r
90549 9.894307595459395e-12 r
90619 9.887202168101794e-12 r
90720 9.883649454422994e-12 r
90841 9.876544027065393e-12 r
90942 9.872991313386592e-12 r
91013 9.869438599707792e-12 r
91083 9.86233317235019e-12 r
91245 9.85878045867139e-12 r
91316 9.848122317634989e-12 r
91467 9.844569603956188e-12 r
91548 9.841016890277388e-12 r
91628 9.833911462919787e-12 r
91931 9.826806035562186e-12 r
92012 9.819700608204585e-12 r
92093 9.816147894525784e-12 r
92173 9.812595180846984e-12 r
92254 9.809042467168183e-12 r
92325 9.805489753489383e-12 r
92395 9.798384326131782e-12 r
92516 9.794831612452981e-12 r
92617 9.79127889877418e-12 r
92718 9.78772618509538e-12 r
92789 9.780620757737779e-12 r
92870 9.773515330380178e-12 r
92970 9.769962616701378e-12 r
93061 9.762857189343777e-12 r
93182 9.759304475664976e-12 r
93253 9.752199048307375e-12 r
93334 9.748646334628575e-12 r
93435 9.741540907270974e-12 r
93515 9.734435479913373e-12 r
93606 9.727330052555772e-12 r
93687 9.72022462519817e-12 r
93758 9.71311919784057e-12 r
93828 9.706013770482969e-12 r
93899 9.698908343125368e-12 r
93969 9.695355629446567e-12 r
94040 9.684697488410166e-12 r
94181 9.681144774731365e-12 r
94292 9.670486633694964e-12 r
94444 9.663381206337363e-12 r
94535 9.656275778979762e-12 r
94615 9.64917035162216e-12 r
94696 9.64561763794336e-12 r
94787 9.634959496906959e-12 r
94888 9.627854069549358e-12 r
95019 9.624301355870557e-12 r
95090 9.620748642191757e-12 r
95180 9.613643214834156e-12 r
95251 9.610090501155355e-12 r
95352 9.599432360118954e-12 r
95493 9.595879646440153e-12 r
95564 9.592326932761353e-12 r
95705 9.585221505403752e-12 r
95806 9.581668791724951e-12 r
95887 9.57101065068855e-12 r
96018 9.563905223330949e-12 r
96119 9.560352509652148e-12 r
96189 9.549694368615746e-12 r
96300 9.542588941258145e-12 r
96391 9.535483513900544e-12 r
96482 9.528378086542943e-12 r
96573 9.521272659185342e-12 r
96714 9.514167231827741e-12 r
96825 9.50706180447014e-12 r
96906 9.49995637711254e-12 r
97017 9.492850949754938e-12 r
97088 9.485745522397337e-12 r
97188 9.478640095039736e-12 r
97330 9.471534667682135e-12 r
97491 9.464429240324534e-12 r
97562 9.457323812966933e-12 r
97632 9.453771099288133e-12 r
97703 9.450218385609332e-12 r
97774 9.443112958251731e-12 r
97854 9.43245481721533e-12 r
97935 9.42890210353653e-12 r
98016 9.421796676178928e-12 r
98107 9.414691248821327e-12 r
98187 9.407585821463726e-12 r
98258 9.404033107784926e-12 r
98339 9.396927680427325e-12 r
98409 9.393374966748524e-12 r
98500 9.386269539390923e-12 r
98631 9.382716825712123e-12 r
98722 9.375611398354522e-12 r
98823 9.372058684675721e-12 r
98924 9.36495325731812e-12 r
99005 9.35784782996052e-12 r
99075 9.350742402602918e-12 r
99176 9.347189688924118e-12 r
99287 9.340084261566517e-12 r
99378 9.336531547887716e-12 r
99449 9.332978834208916e-12 r
99540 9.329426120530115e-12 r
99610 9.322320693172514e-12 r
99731 9.315215265814913e-12 r
99812 9.311662552136113e-12 r
99893 9.304557124778512e-12 r

1 36.99632415178992 i
3 33.6636625266953 i
4 31.144680637353492 i
5 27.737817814232372 i
6 25.808682439583393 i
8 16.48238396406692 i
80 15.813913952757094 r
110 15.228699637320917 r
119 14.722189289441555 r
129 14.512445546957364 r
130 13.58343615758951 r
140 10.965896032452372 r
160 9.41780189598545 r
170 7.275911653411811 r
210 6.766506470559483 r
300 5.754901282184694 r
310 4.643144486438128 r
321 4.458241042134276 r
331 3.969765322614222 r
341 3.410848188486934 r
371 3.3649614966237564 r
411 2.7951890057811504 r
421 2.6167729267747433 r
441 2.3108056131570223 r
451 2.1049949529578207 r
492 2.0043334554989016 r
552 2.0031150507407105 r
622 2.0012481234778825 r
632 2.0003520390364002 r
653 1.9991915147051955 r
663 1.9964968485496506 r
683 1.9954203600186773 r
703 1.9943244335150432 r
743 1.9921369364171788 r
754 1.9913434619708212 r
764 1.99022346237631 r
774 1.9899843929274326 r
854 1.9899843929184229 r
875 1.9899838398862926 r
885 1.9899727451372868 r
895 1.9899499855341247 r
905 1.9899478997258626 r
925 1.9899420801416738 r
955 1.9899358364641877 r
985 1.989922330319427 r
1045 1.9899222064521211 r
1055 1.9899204830562134 r
1085 1.9899194400769105 r
1136 1.9899192618053512 r
1227 1.9899192618031023 r
1237 1.9899189336220928 r
1247 1.9899184018730551 r
1317 1.9899184018714564 r
1327 1.9899182363694727 r
1408 1.989918236369018 r
1438 1.9899181648591693 r
1509 1.9899181648588922 r
1517 1.094258027047296 r
1569 1.0900651576199856 r
1620 1.041254641760041 r
1751 1.034421170629038 r
1761 1.0316534979512682 r
1771 1.0291455288908153 r
1781 1.0262572456340422 r
1801 1.0240876968341368 r
1831 1.0184863825755954 r
1842 1.01599302517738 r
1872 1.0126518064669838 r
1882 1.0114203649473623 r
1922 1.011187852403964 r
1932 1.0073533070643244 r
1942 1.0047999937618997 r
1963 1.0023010612202654 r
1993 1.0004258538782906 r
2023 0.9981708769901019 r
2033 0.9973271274027411 r
2064 0.9966476562246989 r
2074 0.9954225835344204 r
2094 0.9950939181196823 r
2104 0.9950075644341076 r
2124 0.9949898860538298 r
2204 0.994989886052096 r
2234 0.9949889351776768 r
2244 0.9949869796207551 r
2254 0.9949867369983565 r
2315 0.9949848705149797 r
2335 0.9949792362710923 r
2345 0.9949649632585036 r
2405 0.994961861895117 r
2436 0.9949597328637907 r
2486 0.9949590580341834 r
2557 0.9949590580341479 r
2637 0.9949590580340946 r
2718 0.9949590580340235 r
2789 0.9949590580340129 r
2880 0.9949590580339844 r
2970 0.9949590580339347 r
3051 0.9949590580338636 r
3142 0.9949590580337926 r
3212 0.9949590580337357 r
3312 0.9949590580336682 r
3382 0.9949590580336505 r
3453 0.9949590580336221 r
3524 0.994959058033551 r
3594 0.9949590580335226 r
3665 0.9949590580334302 r
3736 0.9949590580334231 r
3806 0.9949590580333947 r
3877 0.9949590580333343 r
3947 0.9949590580333165 r
4018 0.9949590580332881 r
4088 0.9949590580332668 r
