pass_rich_rastrigin30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
856 132.9916081161963 128.81755651568815
858 132.9916081161963 125.937835772293
867 125.937835772293 116.35981914254751
869 125.937835772293 119.34308523598392
879 116.35981914254751 116.1438158917328
887 116.1438158917328 114.31950748084498
909 109.09298098756102 100.50046540550017
914 100.50046540550017 98.25880595594342
919 100.50046540550017 98.36858884141958
942 98.25880595594342 97.14937598268796
962 97.14937598268796 95.45794183646845
987 95.45794183646845 94.11021637308951
998 94.11021637308951 87.5715141144492
1007 87.5715141144492 85.70085669196115
1009 87.5715141144492 78.48570683140858
1023 78.48570683140858 73.24845190946067
1034 73.24845190946067 68.36310194706385
1048 68.36310194706385 67.27650560457451
1077 67.27650560457451 60.69806614618014
1109 60.69806614618014 58.64797692368808
1148 58.64797692368808 57.88827995953193
1159 57.88827995953193 54.57450103590929
1323 48.11719625126463 48.04263084230968
1360 48.04263084230968 48.034008738164715
1379 48.034008738164715 48.03282028332603

14 524.9650651680358 447.6288264280173
18 524.9650651680358 502.3717699789002
88 445.4333528489139 438.18174075847026
99 438.18174075847026 432.0716862981978
210 354.40197871517404 346.4289265260876
220 346.4289265260876 339.64087500049027
240 339.64087500049027 268.8455147547773
380 260.3751044723422 256.1230827014039
381 260.3751044723422 246.57041345323185
491 246.57041345323185 214.65500773452936
599 182.82790806622683 182.78384767887684
601 182.82790806622683 172.20631985901753
611 172.20631985901753 154.545321616236
685 154.545321616236 152.83516813287056
721 152.83516813287056 148.82207542530458
747 148.82207542530458 137.14669842571672
778 137.14669842571672 135.2576181221996
805 135.2576181221996 134.74962319479874
839 134.74962319479874 130.64349670428467
905 130.64349670428467 123.77077318699637
920 123.77077318699637 119.5521455025023
921 123.77077318699637 121.2621737471845
941 119.5521455025023 115.71995061265486
976 115.71995061265486 111.880480724309
980 115.71995061265486 111.52114377013828
989 111.52114377013828 105.88312926587497

11 640.6891798726504 511.67159951409764
12 640.6891798726504 578.5347127995723
13 640.6891798726504 634.1649239738724
14 640.6891798726504 504.09877247266274
15 640.6891798726504 419.385767422719
16 640.6891798726504 581.435904562738
17 640.6891798726504 611.7412590813194
19 640.6891798726504 521.5297609772027
99 389.6710450161999 365.8637685302518
220 318.0090738655622 314.94130774790835
289 313.2486434471482 286.37657113253965
400 283.4117066154001 266.8835586139993
490 225.44659704322834 219.6978351894413
580 215.6144779809054 212.0605953414846
620 212.0605953414846 210.62922461150953
629 210.62922461150953 203.79829343429918
638 203.79829343429918 177.92893064845626
640 203.79829343429918 186.96000647549585
670 177.92893064845626 175.67498737171712
686 175.67498737171712 173.22294906094962
690 175.67498737171712 164.35523973926055
700 164.35523973926055 159.8399401312894
730 156.38142047962845 147.39829239590597
768 147.39829239590597 142.95257870025208
780 142.95257870025208 139.0297330720077
820 139.0297330720077 121.79070144484365
829 121.79070144484365 121.18284179009251
846 121.18284179009251 120.69517643657886
847 121.18284179009251 118.82923700881483
848 121.18284179009251 104.5896520965093
849 121.18284179009251 114.69866312293419
870 104.5896520965093 99.56875824313084
964 99.56875824313084 97.69437837646467
987 97.69437837646467 88.5128928243455
1022 88.5128928243455 86.7891888858795
1066 86.7891888858795 84.92883135486335
1080 84.92883135486335 76.82406101205345
1105 76.82406101205345 76.5168523223135
1108 76.82406101205345 73.57380947004012
1118 73.57380947004012 66.21388291298769
1120 73.57380947004012 64.58985162418767
1166 64.58985162418767 59.92929143027061
1173 59.92929143027061 57.369810830229625
1178 59.92929143027061 58.22578883773036
1189 57.369810830229625 56.98578534788163
1209 56.98578534788163 56.50959948074973
1220 56.50959948074973 55.5222944521129
1230 55.5222944521129 55.27533016748748
1249 55.27533016748748 55.05454193093283
1347 53.95234438935421 53.706315403433734
1360 53.706315403433734 53.64881680252827
1501 50.95677759415392 50.84088404155273
1511 50.84088404155273 49.39411986564474

15 523.5706044623644 451.7488466659837
18 523.5706044623644 468.8713598045973
48 446.6643183372205 444.3343838194454
105 409.7902414218627 399.8256433006874
109 409.7902414218627 393.1471366101438
118 391.8866472986733 371.4578664506445
119 391.8866472986733 362.8149904876164
129 362.8149904876164 341.61682225682955
229 315.97565697642125 279.5118268814192
279 270.56071286473735 265.66091527642334
357 265.66091527642334 251.21170896220687
429 237.94417290620385 233.2491403335892
439 233.2491403335892 210.8980270801319
539 193.94104238293352 185.8245005374692
548 185.8245005374692 178.75707181773225
609 178.75707181773225 177.99969543646992
619 177.99969543646992 174.6958116244015
629 174.6958116244015 157.3456347005831
639 157.3456347005831 154.88271445939958
649 154.88271445939958 153.96222678044717
653 153.96222678044717 150.25931447031383
754 142.3625161898148 129.32991821437523
757 142.3625161898148 139.11699523967758
759 142.3625161898148 132.87561968685094
767 129.32991821437523 117.61150378035785
768 129.32991821437523 128.62162209338686
769 129.32991821437523 125.13509155625911
788 117.61150378035785 111.05435596587051
799 111.05435596587051 108.50039717454362
868 108.50039717454362 105.40862283198638
889 105.40862283198638 104.27747707254267
939 99.3417963904021 88.7563822628033
1048 87.56522281316262 87.52389309798531
1059 87.52389309798531 87.11111725467
1099 78.70272821461347 71.1526538658974
1401 60.53783808336519 59.13611541210196
1552 58.295944482612185 56.61386889609574
1733 53.28004340408606 53.149663556289994
1874 52.095393246960896 51.69279214879265
2005 49.1284059442072 47.91968822945847
2015 47.91968822945847 47.802702979994876
2045 45.42689115543092 44.92021528491438
2055 44.92021528491438 44.54714030449955
2105 43.59299577749482 42.47008495104757
2125 42.47008495104757 41.7259627287541
2205 41.11342496459059 41.027637369049046
2326 41.020797228648576 40.995538143770546
2467 40.94278758218411 40.3747645448812
2668 40.317610128536444 40.28724875599329
2738 40.28724875599329 40.28606712905491
2879 40.20567878766508 40.06075004139882
3010 38.75602503058042 38.32979491452238
3201 38.136047983722676 37.99308331100434
3402 37.96510776421667 37.681207353729064
3593 37.63060373328824 37.25181955350382
3714 37.25160523550289 36.84208606914774
3885 36.81541584112267 36.64021697915837

11 548.5875672049182 485.2957795133388
12 548.5875672049182 457.7371847313059
13 548.5875672049182 515.9364730398728
17 548.5875672049182 490.1734009020247
28 457.7371847313059 457.12954818187825
39 457.12954818187825 433.30246270351563
49 433.30246270351563 416.55498456638446
117 401.0684451359278 399.9074922436389
119 401.0684451359278 400.16777931260447
129 399.9074922436389 389.2198282548112
249 337.17884846312757 325.28821305275807
258 325.28821305275807 308.1320026794209
350 277.6459474961374 266.0988180812913
400 266.0988180812913 258.94496305797946
550 245.86719607588546 231.266241531574
607 219.59211527811914 211.10440817796848
641 211.10440817796848 204.0419820802241
658 204.0419820802241 193.4760807222358
768 193.4760807222358 191.32827790066602
771 193.4760807222358 192.1119353439813
786 191.32827790066602 183.0436124811726
789 191.32827790066602 185.12293897425155
811 183.0436124811726 164.5258371081979
826 164.5258371081979 150.45908171499653
827 164.5258371081979 164.45309974528374
857 150.45908171499653 147.4932816762119
866 147.4932816762119 140.59088286696303
880 140.59088286696303 135.19646517040343
881 140.59088286696303 133.29091480445663
894 133.29091480445663 122.37622614019983
915 122.37622614019983 113.48024658041825
983 113.48024658041825 110.30685049766149
997 110.30685049766149 103.14234543820092
998 110.30685049766149 109.73092289841605
1001 110.30685049766149 101.35111776414672
1021 101.35111776414672 99.59332455653194
1071 82.55208149000097 72.14185567639998
1089 72.14185567639998 71.84231944041676
1221 71.84231944041676 64.72580757137837
1232 64.72580757137837 63.70499110770754

11 558.6955352569328 424.5537823222518
12 558.6955352569328 509.0643368720715
13 558.6955352569328 510.6599298263394
14 558.6955352569328 550.5189577681165
16 558.6955352569328 493.6664483419337
19 558.6955352569328 539.7409598414863
179 378.7130213641709 373.5118311768141
189 373.5118311768141 367.89587783508466
229 367.89587783508466 364.8360587772606
230 367.89587783508466 366.9411111534122
240 364.8360587772606 350.2930207093892
278 350.2930207093892 338.6808388010509
288 338.68073234962264 330.3669621661276
289 338.68073234962264 325.8028725026193
290 338.68073234962264 305.3543431478572
420 264.52688611598074 261.4214089722234
421 264.52688611598074 252.88423042953977
471 252.88423042953977 245.91796019905155
531 239.9407463837896 238.3218125553816
551 238.3218125553816 237.10866779795094
590 237.10866779795094 227.59184334960273
591 237.10866779795094 224.07674704671433
611 224.07674704671433 207.7324196255433
619 207.7324196255433 189.44547450153306
621 207.7324196255433 193.11121456165438
630 189.44547450153306 185.35059900565358
631 189.44547450153306 185.71216876401033
678 185.35059900565358 175.90953276132706
774 175.90953276132706 166.6523092982266
805 166.6523092982266 160.63868413297132
816 160.63868413297132 155.4546170314691
820 160.63868413297132 150.81646446855493
821 160.63868413297132 160.38345373917954
876 150.81646446855493 149.26092229627247
879 150.81646446855493 134.68884486930506
897 134.68884486930506 133.22827290621484
917 133.22827290621484 132.6744003999877
957 132.6744003999877 124.9913081773654
981 132.4226201265143 124.25307138001702
983 124.25307138001702 122.83447595033834
989 124.25307138001702 122.28686122869897
1011 122.28686122869897 107.79489765254218
1027 107.79489765254218 101.77984287095296
1040 101.77984287095296 100.22014994219444
1129 100.22014994219444 93.93378497682033
1161 93.93378497682033 91.98906036423645
1176 91.98906036423645 84.62898222361389
1191 84.62898222361389 81.21735326507249
1194 81.21735326507249 77.8678844502212
1211 77.8678844502212 75.76964998612584
1215 75.76964998612584 71.62824404520651
1219 75.76964998612584 74.47905696120048
1231 71.62824404520651 66.70702305581699
1295 62.30018279891189 56.78642559206233
1310 56.78642559206233 54.34370453361669

11 630.7983745246793 520.7883727279626
12 630.7983745246793 580.7883042709279
14 630.7983745246793 477.72416610186656
15 630.7983745246793 547.768605377735
16 630.7983745246793 597.4204685669326
17 630.7983745246793 478.2522316474628
18 630.7983745246793 532.3103049049839
19 630.7983745246793 511.5823534772745
29 477.72416610186656 442.78971067054715
78 442.29754745153247 425.84368837132615
99 425.84368837132615 397.69936279100546
209 330.21155559522214 318.6390273524747
328 263.08451931769775 254.2652252025297
329 263.08451931769775 254.62608657906082
420 254.2652252025297 249.8008507526421
480 249.8008507526421 235.0423328875724
490 235.0423328875724 217.24084204469528
579 203.4623078743844 192.35338985191603
609 192.35338985191603 179.38212018420143
620 179.38212018420143 178.3183411023568
726 173.0501664968649 160.65860710818708
738 160.65860710818708 153.83065571758064
739 160.65860710818708 146.82174588947697
740 160.65860710818708 159.6477582977222
748 146.82174588947697 146.4069189024735
750 146.82174588947697 138.0886338864116
800 138.0886338864116 137.25809994634523
809 137.25809994634523 131.76336081166113
898 131.76336081166113 129.36691514794063
910 129.36691514794063 127.4598699628699
932 122.55469673312297 121.07235672727862
982 117.96116487154072 116.25732838937697
1000 116.25732838937697 113.07200153547592
1009 113.07200153547592 110.57997566032788
1332 105.97338720232653 100.66221432867226
1392 94.7717879114015 93.61428074676104
1401 93.61428074676104 93.19303998892752
1422 93.19303998892752 91.45217998445031
1472 89.16563134436359 88.80267196441204
1593 86.66281325555866 86.3589642109782
1714 86.18629657788213 85.53950245779558
1845 83.71280727519394 83.31358393999744
1986 83.30667485763908 83.20174843712115
2147 83.20081033937399 82.5686733310906
2288 81.82178246639899 80.84515737846405
2439 79.0408028477089 78.47434570132194
2509 77.10276505247404 77.00161867862292

11 559.8474188161247 528.7297308326678
12 559.8474188161247 549.9207338591884
13 559.8474188161247 501.8527324006942
16 559.8474188161247 515.3829907582798
17 559.8474188161247 523.3756548162768
18 559.8474188161247 496.49491158721025
29 496.49491158721025 468.6144151105549
39 468.6144151105549 466.05295335364974
49 466.05295335364974 449.66025489672745
106 440.6797342992094 433.6366840248794
109 440.6797342992094 438.1629833401738
119 433.6366840248794 419.7844982373761
129 403.5057454553594 397.01991297570925
183 384.75465984956486 380.2438375862286
217 380.2438375862286 375.5779935726946
218 380.2438375862286 364.6418838502787
229 364.6418838502787 346.6838004248493
235 346.6838004248493 335.6745793648299
239 346.6838004248493 343.73477246826405
338 320.7591402615163 315.11933506587735
349 297.16447778378085 290.8397383082896
359 286.9677173503779 282.33200407840576
390 266.6152598642545 262.7165294636438
520 227.2444624308252 207.23359935960082
521 227.2444624308252 223.42002349793307
622 195.99826262064462 186.7861142041856
739 186.7861142041856 182.07615528719867
753 182.07615528719867 180.77403134047591
793 180.77403134047591 154.24058109423572
1225 150.05219833102188 146.17963982232405
1407 142.00189781365296 141.94942968997617
1417 141.94942968997617 141.73456151583827
1443 140.19222100041804 139.08572148810288
1467 139.08572148810288 136.46823650489955
1517 131.75464397380284 130.24747617633662
1547 128.00174663821593 127.61977691810156
1597 124.22770126177684 123.74984965597704
1607 123.74984965597704 121.23366503833233
