pass_rich_rosenbrock30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1691 2616.183581186081 2598.0993237045313
1701 2598.0993237045313 2569.918567342654
1711 2578.3477848968996 2560.2815186049456
1721 2560.2815186049456 2536.502681684663
1731 2536.502681684663 2498.613200372788
1741 2495.5615643393544 2450.3001824359853
1761 2450.3001824359853 2449.036534965501
1781 2440.8640010611357 2428.6719476699063
1791 2428.6719476699063 2404.588847767094
1821 2371.709533282475 2362.7646517438257
1831 2362.7646517438257 2328.3297668382797
1851 2330.8167843265055 2301.418324557282
1861 2301.418324557282 2257.5781697378848
1911 2241.4439170455626 2231.948782137943
1921 2231.948782137943 2178.7919339999767
1951 2170.57539164301 2135.0993509720415
1961 2135.0993509720415 2121.438627780868
2001 2114.2032956282505 2110.4184845608243
2011 2110.4184845608243 2086.7836279900002
2021 2086.7836279900002 2077.690867798617
2031 2069.7541933230773 2060.298872583845
2041 2060.298872583845 2045.770084643701
2051 2045.770084643701 2019.29459515654
2061 2019.29459515654 2010.1044820173724
2071 2010.1044820173724 1999.6101883342646
2081 1999.6101883342646 1973.3103799993255
2091 1970.838076079269 1934.2761258349553
2101 1965.4639111724196 1952.7743822304894
2121 1932.5290979148042 1921.9359114521228
2131 1921.9359114521228 1881.537170654372
2171 1859.5989105992026 1859.4141988216459
2181 1859.4141988216459 1823.5519792161308
2221 1842.0082008153877 1827.722396871034
2231 1827.722396871034 1801.1206440454555
2261 1791.3354317629025 1767.360087710043
2271 1781.3584482190618 1763.1059514467918
2281 1763.1059514467918 1744.232273713319
2634 1655.3739721631441 557.6697283865375
2684 1634.5171447364846 1634.2272265084428
2694 1634.2272265084428 1633.7988796910242
2704 1633.7988796910242 1630.0606800093476
6477 1497.1736387245664 1438.653310149886
8575 1181.041752711242 154.2031537331153
12893 510.2908770021433 505.7150005685017
17655 441.7854032987157 434.54539969852954

212 16652.08505230675 16082.280910923017
222 16082.280910923017 15967.388953031805
242 15548.26514546244 15394.68664021419
252 15502.504338819546 15103.338083988434
262 15141.831638746748 14985.864854939544
272 15103.338083988434 14615.695962053405
282 14615.695962053405 14046.416191919569
292 14573.910711883127 14176.1934990301
302 14176.1934990301 14165.777055001767
312 14165.777055001767 13985.185309025916
322 13985.185309025916 13502.558871231773
342 13665.436448339755 13522.454633175716
352 13522.454633175716 13187.057447847523
372 13187.057447847523 13128.123171207448
382 13128.123171207448 12731.457919650125
412 12731.457919650125 12588.60691993169
422 12593.460104449377 12384.244907760209
432 12581.862966956634 12271.135708455198
442 12384.244907760209 12194.41605818206
452 12194.41605818206 11793.879161634142
462 12141.963741109803 11971.4151470111
472 12022.134750659721 11447.29999175304
482 11971.4151470111 11687.251883193803
492 11787.87888247507 11611.293255694825
502 11622.390807487463 11382.676362642575
512 11602.033121532586 11288.241331150964
532 11169.191793628588 10926.017445642974
542 11004.692364711798 10575.256925455134
552 10926.017445642974 10458.750619286055
562 10922.154589251071 10795.49658400437
572 10795.49658400437 10438.611592617295
582 10775.537508162053 10543.732118085862
602 10458.750619286055 10341.236927144817
612 10351.727717403557 10181.888973114135
642 10181.888973114135 10056.005730016892
652 10064.341510510067 9718.689740514852
662 9981.153236400016 9762.96463379638
672 9762.96463379638 9670.342610738613
682 9670.342610738613 9452.360809983214
692 9647.328033886579 9424.122728309736
712 9408.629026836406 9207.14066216692
722 9349.142018889272 9045.729805513065
732 9207.14066216692 9084.597434380152
742 9084.597434380152 8899.334929735202
752 8992.317847727056 8763.057873075724
762 8922.525731256948 8741.11764576523
772 8812.881245662738 8647.717170185446
782 8741.11764576523 8409.626418375072
792 8647.717170185446 8520.444343178946
802 8538.518884048843 8412.76712776464
812 8504.245171432163 8320.057736374289
822 8412.76712776464 8051.879053246581
832 8409.626418375072 8167.69906793057
852 8273.544879928782 8158.324244807685
862 8127.458016513307 8061.217290080709
882 8042.481195611034 7903.063495781126
902 7898.276473241573 7840.655004482553
912 7864.494086209049 7709.122465156302
922 7766.440481081108 7693.215662447961
932 7709.122465156302 7470.501940977222
942 7693.215662447961 7583.240877647006
952 7630.308287066478 7518.11115556318
962 7518.11115556318 7401.990242563553
972 7463.597507423929 7106.37730693069
982 7433.597808054405 7371.239059374108
992 7401.990242563553 7098.922539862569
1002 7371.239059374108 7174.622867757367
1012 7352.0576651758 7272.296365482643
1022 7272.296365482643 7054.247426397421
1032 7146.939995878133 7137.4809229284165
1042 7054.247426397421 7031.291783842499
1052 7013.221926507508 6968.9720401348495
1062 6911.263129957894 6854.348863573836
1072 6894.347034491863 6648.439786055175
1082 6831.214993924304 6778.391361525377
1102 6778.391361525377 6659.581493604229
1112 6685.42000795705 6666.309246096919
1142 6666.309246096919 6663.253995050597
1152 6659.581493604229 6658.4355101825
2332 5992.355799443464 5906.201555910926
3330 5046.674774128374 4818.245652411995
4399 4635.562846792085 4481.822273140221
5952 3705.2999076849383 3621.0777822149585
8030 2104.2816350331605 2059.9315387825095
11137 1385.8322988982106 1317.4964900025125
14789 1154.8750050499812 1078.0257463407852
17886 953.217289272198 854.4126648068406
19429 485.5496451499212 93.6745630590568

41 19541.48759115252 18906.306494061715
51 18906.306494061715 18285.519627543836
61 18285.519627543836 17624.798253102705
71 17624.798253102705 17291.38889558334
81 17291.38889558334 16844.645260395955
91 16928.32977117311 16698.0935848097
101 16698.0935848097 15784.82344736295
111 16062.403137267233 15891.892623060987
121 15891.892623060987 15424.396694885132
131 15644.558890187263 15079.691002461994
141 15606.379775026024 15010.28097421671
151 15402.462375009396 14982.16645089614
161 14982.16645089614 13954.551546245984
171 14800.840871867593 14391.330805703394
181 14602.864231947016 13948.897342597651
191 14524.09010572951 13974.12824068416
201 14102.2336942448 13741.4068912597
211 13948.897342597651 13315.88544944855
221 13674.480776646114 13098.606323282615
231 13317.535676467243 12528.123267604686
241 13315.88544944855 12820.937364221361
261 12820.937364221361 12654.566147752414
271 12654.566147752414 12356.117092297804
281 12474.28477946456 12210.203169731156
291 12228.261888183057 11946.623332807458
301 12179.342969005173 11917.506657009986
311 12056.423961218798 11361.882875991167
321 11917.506657009986 11600.853046787144
331 11826.353274286177 11192.051036470444
341 11600.853046787144 11048.205275001783
351 11048.205275001783 10989.365947984688
361 10989.365947984688 10798.94422557002
371 10889.004858702934 10298.117580160939
381 10798.94422557002 10224.866182030175
391 10570.706138505348 10065.930568988984
401 10360.254029588066 10147.869940282968
411 10224.866182030175 9846.389192581895
421 10109.912189522713 10037.190340743122
431 10065.930568988984 9413.352778627304
441 10014.707823331337 9754.219853460547
461 9754.219853460547 9679.401203615625
471 9651.745041725258 9348.039725429977
481 9444.048742057486 9089.96548542385
491 9353.60551165643 8752.621772134651
501 9146.519711546267 8833.761168381387
511 9109.233985936195 8642.5554734849
521 8931.599002962146 8634.89785668019
531 8833.761168381387 8562.488925926302
541 8758.108037615844 8434.042769510119
551 8434.042769510119 8238.112983398512
561 8391.949059451603 8108.629075045285
571 8278.255461769446 8031.111366368367
581 8108.629075045285 8009.84584066255
591 8009.84584066255 7627.238881893149
601 7898.322713276151 7532.121762662473
611 7831.785458179785 7530.293572456433
621 7745.443915233792 7467.1956649307995
631 7530.293572456433 7505.969698984263
641 7505.969698984263 7280.601329664205
651 7432.671661540838 7383.881341084859
661 7383.881341084859 6993.910157501492
671 7120.464194051477 7032.440440325079
681 7091.831330300364 6843.40107517313
711 6899.922392888542 6882.175493568558
721 6874.175624238246 6622.622472057101
731 6758.302102784472 6543.416000436643
741 6622.622472057101 6297.119121539765
751 6605.438507845256 6467.450669761273
761 6530.350856594436 6428.41600561659
771 6483.390622066811 6293.796469990151
781 6447.929507315199 6360.469886458831
791 6428.41600561659 5991.646072005138
821 6129.727260263289 6033.234472795419
831 6124.695687467634 5888.162194871451
841 5890.490078648612 5622.235173999434
851 5792.233864823528 5719.971874462814
861 5719.971874462814 5509.262883322326
871 5660.579156884577 5576.624989551594
881 5576.624989551594 5378.896545206934
891 5477.045753813601 5223.422552461122
901 5436.294825468661 5200.785619750619
911 5366.953225686913 5322.440976198705
921 5334.215322752019 5167.24449608236
931 5302.580449077983 4997.671356596965
941 5190.649728604966 5123.643713633124
951 5156.390042260286 4952.604887865194
961 5106.950095093998 4875.312711982808
971 4987.400050526993 4570.685670906777
981 4979.856461700215 4823.124104108058
991 4849.239603987058 4604.741240960879
1001 4763.902174188626 4567.057296255531
1011 4731.373199497609 4575.198006330475
1021 4668.121857673565 4451.610203305714
1031 4575.198006330475 4448.633799824884
1051 4451.610203305714 4386.79239921748
1061 4394.024634362896 4266.224230871264
1071 4281.7763453216885 4092.4784652586845
1081 4266.224230871264 4118.666765328941
1091 4149.666331768912 4036.9715685580877
1101 4120.214552442645 3993.5183995814955
1111 4036.9715685580877 3990.094072740455
1121 4001.4567327373074 3829.8526017919494
1131 3963.4744344661467 3768.9441689182895
1141 3939.914586342822 3745.2524457251275
1151 3844.7830432864735 3699.705545621374
1201 3653.886168845835 3647.050904869043
1211 3641.1363112592553 3573.9400423103375
1221 3595.200815319962 3425.516170835731
1231 3573.9400423103375 3407.30841267404
1241 3527.6261760006746 3480.055416994512
1251 3480.055416994512 3364.625084340472
1261 3407.30841267404 3381.6180853269325
1271 3385.379254601783 3273.9337217109014
1281 3364.625084340472 3175.543708697099
1291 3327.4481593160485 3165.2127921869874
1311 3165.2127921869874 3107.1505908431095
1321 3157.242378899296 3077.531355185664
1331 3107.1505908431095 2997.775900136315
1361 3037.7438941532064 2989.9193145157415
1381 2943.8754086723 2834.265785527824
4246 1201.9478862784579 1188.4001106874173
6132 790.7604448910089 94.60230340908502
7928 618.0619320331782 75.03840556022271
9804 598.412300886508 59.48809612464459
12649 545.3091441034805 73.79637540290658
18077 388.3654253288179 383.0749591679599
24474 317.44059898734236 283.40704032202905
24574 312.04083052094387 312.0347556179448
26068 303.48284601437103 41.46157126898173

11 11859.225884874095 8284.583520240598
31 21365.286057327477 21227.806761367163
41 21171.805624353026 20001.04204892154
51 20001.04204892154 19584.756093538086
61 19584.756093538086 18863.473544698336
71 18863.473544698336 18333.60942554007
81 18333.60942554007 18162.448249888188
91 18162.448249888188 17148.12949594588
101 17148.12949594588 17052.358604403697
111 17052.358604403697 15833.212877852311
131 15833.212877852311 15569.320322222087
141 15693.851771502414 15282.648632089491
151 15569.320322222087 14810.626409498072
161 15565.769096126303 14786.586386875022
171 15144.230569132198 14814.793214972546
181 14808.64663559549 13811.611085157778
191 14469.334533263323 13854.653494572629
201 13962.770832111746 13470.752864321375
211 13811.611085157778 13018.771623269888
221 13601.68204004126 13246.163211597537
231 13246.163211597537 12812.386811707313
241 13018.771623269888 12951.188407572252
251 12951.188407572252 12241.310891050116
271 12390.0326844625 11651.366547279093
281 12336.705337537527 12086.306928869271
291 12086.306928869271 11531.705709977436
301 11817.426606971878 11361.26790525492
311 11651.366547279093 11273.504625348087
321 11361.26790525492 10984.639319530008
331 11273.504625348087 10796.698433069028
351 10984.639319530008 10704.20600768179
381 10704.20600768179 10611.636054432798
391 10611.636054432798 10126.612469060643
411 10195.31765978422 9734.78658793634
421 10058.231469177801 9664.818636591513
431 9712.386927050704 9472.542171223457
441 9616.193826856073 8887.070916137693
451 9585.419320606607 9367.435851379918
461 9472.542171223457 9283.024895767167
471 9342.305566876548 9083.689732965413
481 9283.024895767167 8982.172915231862
491 9247.432062687643 9011.364111967525
501 9149.452710276599 8840.403848219505
511 9011.364111967525 8789.886057779631
521 8953.507507630036 8837.157533596777
531 8885.97234134181 8430.645049064662
541 8777.106524042387 8669.143883344002
551 8732.688639345013 8320.820966672345
561 8699.405479922027 8507.256702762485
571 8669.143883344002 8074.518244139278
581 8507.256702762485 8437.939921079758
591 8437.939921079758 8197.927755307812
601 8345.10654818711 8002.427244226991
611 8139.596743343273 8076.836053602003
621 8076.836053602003 7887.10364703813
631 7933.061645140876 7629.159702104141
671 7874.542065754728 7798.633874586529
681 7798.633874586529 7632.925489947623
691 7632.925489947623 7559.157612552179
701 7629.159702104141 7399.469497666802
711 7559.157612552179 7512.466700943765
721 7506.645285040208 7381.848131218858
731 7433.113797417266 7391.342646968493
741 7391.342646968493 7229.9152073368805
751 7373.544667006111 7264.0474957238785
761 7307.709326995639 7109.015894241629
771 7229.9152073368805 7031.7655892744515
781 7193.594749294574 6923.059782172017
791 7109.015894241629 7070.2164639439525
801 7070.2164639439525 6904.398282283491
811 7031.7655892744515 6907.667464804263
821 6904.398282283491 6792.374849250277
831 6805.370273869028 6717.227896676165
841 6743.050760409127 6662.605097365671
851 6710.034743197732 6482.171332708923
861 6642.389027646227 6594.8921090456715
871 6594.8921090456715 6403.247393935165
881 6533.397014087081 6456.104316851812
891 6456.104316851812 6259.374751176586
901 6390.282653983676 6322.938116357441
911 6318.934960267068 6211.3761852195585
921 6211.3761852195585 6093.411478059345
931 6105.04896511733 6103.836576856982
941 6103.836576856982 5837.4745568453145
951 6094.557815732377 6024.977471914027
961 6024.977471914027 5831.6939655622355
971 5938.843610157106 5894.178007125758
981 5894.178007125758 5667.708290891055
991 5831.6939655622355 5777.707562287713
1001 5777.707562287713 5709.770744483901
1011 5774.143131650494 5698.363705059741
1021 5698.363705059741 5596.791810438438
1041 5605.643068560541 5531.935010400498
1051 5531.935010400498 5202.951028075773
1061 5509.508263932884 5452.793876166647
1071 5502.853484942436 5154.201285218214
1081 5452.793876166647 5357.821694844978
1101 5357.821694844978 5299.883100997717
1111 5279.2473486284025 5201.410493927318
1121 5271.892702070958 5143.3085845533315
1131 5201.410493927318 5064.431453976428
1141 5159.624698082219 5123.946309275113
1151 5123.946309275113 4883.086339235077
