pass_rich_rosenbrock30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
759 1471.715752704261 1406.5460640200422
769 1406.5460640200422 1361.3774746740162
786 1361.3774746740162 1339.1818942201642
787 1361.3774746740162 1324.6900163854973
788 1361.3774746740162 1313.2016137594558
789 1361.3774746740162 1327.0943557621677
796 1313.2016137594558 1294.8415662801663
797 1313.2016137594558 1283.8595890265149
798 1313.2016137594558 1296.6503095502005
799 1313.2016137594558 1292.5305577623392
806 1283.8595890265149 1275.7326130384276
807 1283.8595890265149 1247.818729111943
808 1283.8595890265149 1272.2322604126625
809 1283.8595890265149 1272.7958494936186
818 1247.818729111943 1238.5571577322576
819 1247.818729111943 1217.4334968199835
828 1217.4334968199835 1183.0143162224258
829 1217.4334968199835 1184.844588858801
836 1183.0143162224258 1181.1522839626343
837 1183.0143162224258 1178.755437786567
838 1183.0143162224258 1165.7826094817972
839 1183.0143162224258 1156.9507388700365
849 1156.9507388700365 1120.6936741972133
858 1120.6936741972133 1112.8801445410763
859 1120.6936741972133 1107.8075411490859
866 1099.82441206131 1088.2993159016387
867 1099.82441206131 1083.9896098291306
876 1083.9896098291306 1062.7198391472264
877 1083.9896098291306 1052.706244650441
878 1083.9896098291306 1032.8660133067426
879 1083.9896098291306 1060.5179827119719
888 1032.8660133067426 1013.1983747491229
889 1032.8660133067426 1015.0866348300694
898 1011.0268934137275 993.861466030397
899 1011.0268934137275 955.631404155311
909 955.631404155311 943.8626068904332
918 933.280487218477 926.6895621816905
919 933.280487218477 906.5770505338872
925 906.5770505338872 904.5303157587326
927 906.5770505338872 879.7153739310999
928 906.5770505338872 889.3729968181783
929 906.5770505338872 899.4859501250091
939 879.7153739310999 858.9563316096347
946 858.9563316096347 855.7339021904245
947 858.9563316096347 854.1946281475009
948 858.9563316096347 853.8160440155779
949 858.9563316096347 850.4812355788283
954 850.4812355788283 836.9999559516875
955 850.4812355788283 814.1467284987349
957 850.4812355788283 828.6695090888171
959 850.4812355788283 841.4254613237882
964 814.1467284987349 795.6702464570745
965 814.1467284987349 813.41864650627
967 814.1467284987349 808.7524262912522
968 814.1467284987349 795.6502524915217
974 795.6502524915217 792.6099975244426
975 795.6502524915217 781.9236454127011
976 795.6502524915217 778.7923369419434
977 795.6502524915217 757.762039729772
978 795.6502524915217 789.4316258229179
979 795.6502524915217 772.6860527812809
986 757.762039729772 755.8319014096413
987 757.762039729772 736.5633589285858
988 757.762039729772 750.0283303154841
989 757.762039729772 753.0513089387896
996 736.5633589285858 735.9591473625815
997 736.5633589285858 731.4710090989769
1004 731.4710090989769 729.729473082732
1005 731.4710090989769 712.3386429956468
1007 731.4710090989769 719.1532835890648
1008 731.4710090989769 714.9730469844554
1014 712.3386429956468 698.122228852082
1015 712.3386429956468 700.7048438876235
1017 712.3386429956468 706.1925850996889
1018 712.3386429956468 703.5672854563867
1019 712.3386429956468 687.5251029428707
1027 687.5251029428707 672.2416997263977
1028 687.5251029428707 665.1287109575223
1038 665.1287109575223 654.9838480134546
1039 665.1287109575223 661.142142382483
1048 654.9838480134546 625.7995909370529
1053 625.7995909370529 622.1170641859137
1064 622.1170641859137 615.2239626934612
1066 622.1170641859137 615.106865157547
1068 622.1170641859137 621.5730034744918
1069 622.1170641859137 609.2929691415553
1077 609.2929691415553 590.0956937288316
1078 609.2929691415553 608.1170173344192
1079 609.2929691415553 595.326502022262
1086 590.0956937288316 584.0083921085751
1087 590.0956937288316 584.8609375753325
1088 590.0956937288316 572.0650151442794
1089 590.0956937288316 589.4339160093654
1096 572.0650151442794 554.3035945309794
1097 572.0650151442794 566.6977029965583
1098 572.0650151442794 559.5798807248619
1099 572.0650151442794 566.7889877885924
1106 554.3035945309794 537.5149013967361
1108 554.3035945309794 549.490180118898
1109 554.3035945309794 536.9354555885799
1115 529.4332151303662 522.5676452771104
1118 529.4332151303662 516.5406926125022
1119 529.4332151303662 510.4789299537606
1125 510.4789299537606 502.597437838845
1126 510.4789299537606 503.88757242754343
1129 510.4789299537606 507.23981436470035
1136 502.597437838845 499.1986140490884
1137 502.597437838845 486.6645846428202
1138 502.597437838845 487.9900991219369
1139 502.597437838845 500.83672581869484
1168 473.1535557099101 472.0831505294637
1175 469.80214190417564 464.1755732170024
1179 469.80214190417564 445.27941498872207
1189 445.27941498872207 445.0383243786405
1199 440.1243314851868 429.10266185460205
1218 429.10266185460205 418.4787106217954
1219 429.10266185460205 417.79820336869057
1229 417.79820336869057 397.98029589048167
1238 397.98029589048167 397.20645290879787
1249 391.41810918622 385.32653784332314
1269 385.32653784332314 380.2515272507809
1278 380.2515272507809 375.6730083473182
1299 374.6401883655742 365.8300979172228
1308 365.8300979172228 357.9258157098877
1324 357.9258157098877 355.06081230432216
1329 357.9258157098877 352.9825480902407
1338 352.9825480902407 352.3438928971391
1339 352.9825480902407 351.8236088461698
1345 350.0628793244675 349.8453889416662
1346 350.0628793244675 347.49520247562856
1348 350.0628793244675 347.29405303617756
1349 350.0628793244675 344.3656689387342
1355 344.3656689387342 343.78320169169
1359 344.3656689387342 342.48771957567106
1365 342.48771957567106 341.84838397561384
1366 342.48771957567106 338.5279737486734
1368 342.48771957567106 338.7838085878382
1369 342.48771957567106 333.92927503980957
1377 333.92927503980957 329.9719925990186
1388 329.9719925990186 322.5162975645043
1407 325.2195845275623 318.83572476482914
1419 315.6369438326354 312.14805552185646
1428 303.6998953285145 301.241993614008
1439 298.3367003961117 297.7251606965109
1449 297.7251606965109 294.7828595244215
1458 291.1774827345327 287.5574569274739
1459 291.1774827345327 290.6365097767757
1468 287.5574569274739 286.8560657284853
1475 285.01426139087846 281.2548423252398
1486 281.2548423252398 275.4039354754233
1487 281.2548423252398 276.34783517200685
1503 283.6650835328839 279.586505744317
1504 283.6650835328839 280.6965500179042
1506 283.6650835328839 280.9403044230618
1508 283.6650835328839 281.9810371109909
1514 279.586505744317 277.3789684903994
1517 279.586505744317 279.3095928549017
1518 279.586505744317 273.8918574624868
1519 279.586505744317 278.95761440424627
1527 273.8918574624868 273.84769504201955
1529 273.8918574624868 271.96669921147117
1534 271.96669921147117 267.6582378025827
1535 271.96669921147117 265.84757394579646
1536 271.96669921147117 270.91292299739143
1538 271.96669921147117 258.32183970257074
1539 271.96669921147117 270.7865167541303
1548 258.32183970257074 253.15904754383425
1598 231.4708152288772 231.0132919023844
1609 231.0132919023844 230.96573953661172
1625 226.30954181941684 226.25184142439804
1626 226.30954181941684 223.11140913243358
1627 226.30954181941684 225.46515661537734
1628 226.30954181941684 224.53807269212044
1629 226.30954181941684 223.24178401164488
1636 223.11140913243358 216.8232009415772
1639 223.11140913243358 219.9089325150781
1665 210.00197724333373 204.60913918182268
1666 210.00197724333373 207.45813192732695
1678 204.60913918182268 203.8063326545135
1688 202.73988388974018 199.50112926883236
1696 199.50112926883236 196.65108942768066
1733 196.10065938818198 195.85410641497916
1739 196.10065938818198 195.8263438139613
1744 195.8263438139613 195.50010937552162
1747 195.8263438139613 194.08638712152433
1749 195.8263438139613 194.8500809450936
1758 194.08638712152433 191.3561545716188
1767 190.06446703427318 189.80069410817407
1768 190.06446703427318 186.67981517268794
1769 190.06446703427318 188.59069550839598
1775 186.67981517268794 186.10921933848323
1786 186.10921933848323 185.8934151069142
1787 186.10921933848323 185.6669394485119
1788 186.10921933848323 183.806217605731
1789 186.10921933848323 183.2652044164766
1796 183.2652044164766 181.97223487547248
1797 183.2652044164766 182.189270933848
1805 181.97223487547248 180.08327017765438
1808 181.97223487547248 181.53424534456852
1813 180.08327017765438 178.52824284808418
1816 180.08327017765438 177.9165425335811
1817 180.08327017765438 177.27896489107465
1818 180.08327017765438 177.90314641243026
1825 177.27896489107465 175.37326389766102
1848 171.08276479103387 170.91025555564386
1858 170.91025555564386 169.62024275141457
1886 166.1726715841475 166.12847852845005
1888 166.1726715841475 163.33132461622955
1889 166.1726715841475 164.47899340959435
1894 163.33132461622955 161.41973770358834
1907 161.41973770358834 159.00013593657735
1909 161.41973770358834 159.7602544288093
1918 159.00013593657735 156.44559045741505
1927 154.4963919795255 153.35441904008255
1928 154.4963919795255 152.08168596113308
1929 154.4963919795255 153.4331172532108
1937 152.08168596113308 150.3675605437612
1939 152.08168596113308 150.4840828789107
1958 149.78272401354786 147.7571689200545
1967 147.18022569477273 145.9533640612377
1969 147.18022569477273 146.58756631886135
1976 145.9533640612377 145.74763454960907
1977 145.9533640612377 143.66567638879437
1989 143.66567638879437 141.31662275571136
1998 141.31662275571136 140.02286665951615
1999 141.31662275571136 137.72395809023124
2005 137.72395809023124 137.67544903953484
2023 137.42143916640043 136.42279834081793
2029 137.42143916640043 132.11696874383628
2034 132.11696874383628 132.06397874786353
2047 129.27504268748723 128.70592426159257
2058 128.70592426159257 128.13612429576352
2059 128.70592426159257 128.18362045270118
2078 128.13612429576352 127.32917112881566
2079 128.13612429576352 127.40053895116735
2088 127.32917112881566 127.2534097411831
2089 127.32917112881566 124.15984736477988
2098 124.15984736477988 123.14686218201273
2105 123.14686218201273 121.68222111616018
2109 123.14686218201273 117.39486855643095
2127 117.39486855643095 113.4941242769619
2136 113.4941242769619 112.99067262596526
2139 113.4941242769619 111.83332902707963
2145 111.83332902707963 111.54055828101033
2154 110.98482677180428 110.52833670020247
2157 110.98482677180428 110.5064353633303
2165 109.3386846384397 108.34566877768253
2167 109.3386846384397 109.30631309157886
2176 108.34566877768253 106.25757828076563
2177 108.34566877768253 106.43475875269783
2178 108.34566877768253 106.67019506353212
2179 108.34566877768253 107.89522669736037
2197 106.25757828076563 106.02649782503947
2204 106.02649782503947 105.48822729613407
2216 104.61961265649781 104.4003598234226
2217 104.61961265649781 103.54573458185362
2249 100.49879909802426 98.33945535985222
2253 98.33945535985222 97.77837021900956
2277 94.18693294720384 92.8892555664435
2287 92.8892555664435 91.07332215414924
2299 91.07332215414924 90.57079204880905
2308 89.78864674403141 89.02915354233986
2325 89.02915354233986 86.59097995240289
2326 89.02915354233986 87.9838765782516
2335 86.59097995240289 85.62664209324383
2336 86.59097995240289 86.08343976254932
2337 86.59097995240289 86.39913503258865
2347 85.62664209324383 85.38017021122307
2356 85.38017021122307 85.00953832538922
2358 85.38017021122307 82.42041544478128
2377 81.3260884312576 80.76190961428789
2379 81.3260884312576 78.72196300107964
2394 78.72196300107964 76.83866038418311
2397 78.72196300107964 78.33019037000793
2398 78.72196300107964 78.66483594856766
2399 78.72196300107964 78.40852872524916
2407 76.1327970572696 75.5038209528445
2409 76.1327970572696 72.02593891175981
2459 67.79383279936259 64.54971223439354
2469 64.54971223439354 62.97973485856848
2476 62.97973485856848 61.57687053098922
2479 62.97973485856848 62.52237953267653
2488 61.57687053098922 60.99587533037951
2495 60.99587533037951 60.11027575887992
2499 60.99587533037951 59.46782279274861
2507 59.46782279274861 59.31360403423052
2518 59.31360403423052 58.531159425550214
2519 59.31360403423052 58.514087872985115
2528 58.514087872985115 56.92379699806489
2537 56.92379699806489 56.61449873486045
2539 56.92379699806489 56.4080995145547
2546 56.4080995145547 55.589122965512644
2547 56.4080995145547 55.42506929214092
2549 56.4080995145547 56.345914314392395
2557 55.42506929214092 55.41946533012174
2558 55.42506929214092 53.222926043670945
2569 53.222926043670945 52.52464257362256
2576 52.52464257362256 51.96826785688104
2577 52.52464257362256 51.40419547435403
2578 52.52464257362256 52.38526670043552
2579 52.52464257362256 52.26119722273986
2585 51.40419547435403 50.918503993109155
2586 51.40419547435403 50.56411556943059
2593 50.56411556943059 50.32857015547915
2598 50.56411556943059 49.54367956358171
2605 49.54367956358171 48.885896741312024
2608 49.54367956358171 49.39798148684567
2613 48.885896741312024 48.82043401448713
2614 48.885896741312024 48.66848330011295
2622 47.3345863375675 47.114271575770026
2644 45.90660811499805 45.815998053146714
2655 45.815998053146714 45.722912946838
2656 45.815998053146714 45.781464754895524
2657 45.815998053146714 45.17683994813921
2659 45.815998053146714 45.290942654812106
2669 45.17683994813921 43.23367371820736
2679 43.23367371820736 42.891325693905905
2687 42.891325693905905 42.75088527562069
2698 42.75088527562069 42.000715315112394
2699 42.75088527562069 42.64631120459134
2709 41.49894610057845 41.231667932846676
2712 41.231667932846676 40.83529701062462
2717 41.231667932846676 41.14335000263133
2718 41.231667932846676 39.88632151210351
2719 41.231667932846676 40.88783040799005
2729 39.88632151210351 39.281729022077386
2747 39.281729022077386 39.258561969503816
2772 38.37069744479202 38.11498207837257
2777 38.37069744479202 38.02358415159596
2778 38.37069744479202 38.17972256140645
2781 38.02358415159596 37.93012755087549
2806 37.93012755087549 37.74901147447165
2812 37.74901147447165 37.6374663108202
2816 37.74901147447165 36.86259364137983
2821 36.86259364137983 36.22583711228149
2822 36.86259364137983 36.27942878966054
2826 36.86259364137983 36.84827841160984
2829 36.86259364137983 36.54541092225494
2836 36.22583711228149 36.10162223143814
2838 36.22583711228149 35.687919618565765
2839 36.22583711228149 35.95527140383719
2844 35.687919618565765 35.557323801286316
2852 35.557323801286316 34.30337072353409
2853 35.557323801286316 35.32311626726784
2859 35.557323801286316 35.37123881761488
2873 34.30337072353409 34.27387441887169
2884 34.27387441887169 33.792415167075674
2893 33.792415167075674 33.687028612628104
2895 33.792415167075674 33.7092829818952
2897 33.792415167075674 33.55139953164066
2901 33.55139953164066 33.51162560601271
2908 33.55139953164066 33.395223555974255
2909 33.55139953164066 32.820460484024295
2918 32.820460484024295 32.71814843098494
