pass_rich_dj2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
849 0.1631500991089287 0.12868722036677424
857 0.14214030679700346 0.0964381924620227
868 0.12868722036677424 0.12397071606843771
869 0.12868722036677424 0.11616310227010851
877 0.11616310227010851 0.10215445687434939
889 0.10215445687434939 0.08442506258594332
899 0.08442506258594332 0.08112105385944486
907 0.08112105385944486 0.07758929907982057
908 0.08112105385944486 0.04349703234620462
909 0.08112105385944486 0.05817930299728784
936 0.02582388328089872 0.015956132863842613
937 0.02582388328089872 0.013653140323078294
938 0.02582388328089872 0.009951744874128993
939 0.02582388328089872 0.013448939323056262
946 0.009951744874128993 0.003435641629145683
948 0.009951744874128993 0.005701868318504424
949 0.009951744874128993 0.004494662209207716
957 0.003435641629145683 0.001230499698661406
958 0.003435641629145683 0.0032701113588401894
966 0.001230499698661406 6.115029076608644e-05
975 0.0008950504372725243 0.00024491884934549964
995 0.00024491884934549964 0.00015844868456894542
1018 0.00015844868456894542 0.00015038312045572311
1034 8.1379357977871e-05 4.524259743950213e-05
1114 6.115029076608644e-05 1.207219411111632e-05
1184 4.524259743950213e-05 2.5593617378403416e-05
1217 2.5593617378403416e-05 1.4831775479681108e-05
1299 1.4264495719380013e-05 1.3361603097174031e-05
1309 1.3361603097174031e-05 1.2680131172673962e-05
1319 1.2680131172673962e-05 1.1109944147599327e-05
1329 1.2060589756756614e-05 1.1740736582073126e-05
1339 1.1740736582073126e-05 1.1610111066938362e-05
1439 9.230397197440176e-06 8.643511810313725e-06
1479 7.516684467420214e-06 4.946571203773482e-06
1490 5.277849939004953e-06 4.767525968196961e-06
1500 4.946571203773482e-06 4.1517674054029175e-06

430 1.4275754659782705 1.4044943870872078
440 1.4044943870872078 1.321079217060811
460 1.321079217060811 1.3028110450834074
488 1.209192367368863 1.1611058972858048
489 1.209192367368863 1.06374876725016
498 1.06374876725016 0.9598843573636655
499 1.06374876725016 0.9628121195200663
510 0.9598843573636655 0.8330133568789819
528 0.8330133568789819 0.7334323593224263
529 0.8330133568789819 0.6134314260993019
538 0.6134314260993019 0.5966646380054283
540 0.6134314260993019 0.5921433424708945
549 0.5921433424708945 0.5871885912645607
550 0.5921433424708945 0.49038315735211324
558 0.49038315735211324 0.43753961280765097
560 0.49038315735211324 0.4878005162102418
569 0.43753961280765097 0.3955926196197183
570 0.43753961280765097 0.40358066238051915
588 0.26260243857842636 0.20200905370452094
589 0.26260243857842636 0.18729287594647853
590 0.26260243857842636 0.20162731586930138
599 0.18729287594647853 0.1513308112124045
600 0.18729287594647853 0.1432024473497427
610 0.1432024473497427 0.12211770385527937
617 0.12211770385527937 0.09461366642287423
619 0.12211770385527937 0.09655854305915021
620 0.12211770385527937 0.11711064976199145
629 0.08163391121533345 0.0298380270148587
630 0.08163391121533345 0.06725052393877912
638 0.06372969180004508 0.025520912117523324
639 0.06372969180004508 0.020750592584141716
658 0.0298380270148587 0.010334119313892639
659 0.0298380270148587 0.02793269728089482
660 0.0298380270148587 0.021303741298976248
669 0.020750592584141716 0.014773858984458984
670 0.020750592584141716 0.012828078754625128
679 0.012828078754625128 0.0026734083154654567
680 0.012828078754625128 0.00563331301857473
690 0.0026734083154654567 0.0017204571905777171
699 0.0020889470555036497 0.0017112637807884072
728 0.0013616069707415525 0.00083890094888407
729 0.0013616069707415525 0.0012472354338445234
739 0.00083890094888407 0.0004261263822539596
750 0.0007519161310282665 0.0002535415019216357
788 0.0004261263822539596 9.268610867372889e-06
818 0.00022075140859335337 0.0002106612029783279
829 0.0002106612029783279 6.687568318460534e-05
830 0.0002106612029783279 0.00019972603701944402
895 6.687568318460534e-05 4.457185586014187e-05
900 6.687568318460534e-05 6.082778002077257e-05
909 5.088697313447399e-05 4.505431602425869e-05
910 5.088697313447399e-05 4.150363150880921e-05
920 4.457185586014187e-05 3.579414376078894e-05
929 4.150363150880921e-05 3.9496321197457164e-05
940 3.9496321197457164e-05 2.9198219909894664e-05
960 2.9198219909894664e-05 2.3878053726659573e-05
970 2.1882988662179168e-05 1.8920418972260814e-05
980 1.8063454267093342e-05 1.0863315023457743e-05
990 1.662867717732729e-05 1.5338861034947617e-05
1000 1.5338861034947617e-05 1.4683404483540957e-05
1010 1.4683404483540957e-05 9.555508458688343e-06
1060 9.162425107442611e-06 5.906224864511917e-06

178 11.919623193303595 11.5901784485872
299 9.534985980219073 9.400232764621435
309 9.400232764621435 9.258437569139804
319 9.031467865190258 8.952535386917416
329 8.423218830541959 8.35800580049074
339 8.35800580049074 8.0898432611186
349 8.0898432611186 7.966834132819937
359 7.966834132819937 7.911880426209338
369 7.911880426209338 7.546782879105907
379 7.546782879105907 7.497318420176567
386 7.497318420176567 7.1216845643980555
387 7.497318420176567 7.348377198306421
389 7.497318420176567 7.189808008250756
396 7.1216845643980555 7.067513612854363
405 7.034289338868412 7.026367221252456
406 7.034289338868412 6.912444137671316
407 7.034289338868412 7.017074272631401
409 7.034289338868412 6.726390898181894
417 6.726390898181894 6.551833960484987
418 6.726390898181894 6.690104508128119
426 6.551833960484987 6.484527736743052
428 6.551833960484987 6.423798185921738
436 6.423798185921738 6.255846065789932
438 6.423798185921738 5.99039810936247
439 6.423798185921738 5.846234693192573
449 5.846234693192573 5.772014926847479
456 5.772014926847479 5.460053657940639
457 5.772014926847479 5.569878472951467
458 5.772014926847479 5.579263247850561
459 5.772014926847479 5.747208637957215
466 5.460053657940639 5.082369577564032
469 5.460053657940639 5.074307553407081
478 5.074307553407081 4.770512052011193
488 4.509093891495608 4.497608946577464
489 4.509093891495608 4.454468871856344
507 3.9808028564578377 3.892916366319446
508 3.9808028564578377 3.868236397552683
509 3.9808028564578377 3.9730007500332367
517 3.868236397552683 3.6226567294042527
519 3.868236397552683 3.715754373987517
528 3.565136078865798 3.4991104983477253
529 3.565136078865798 3.35670668368621
538 3.35670668368621 3.122133642318925
549 3.0960826422846113 2.655504087071092
569 2.655504087071092 2.3016979585074644
579 2.3016979585074644 2.2327205269256662
589 1.9840255256185304 1.956271757903198
618 1.6771396744439264 1.5222707158944322
619 1.6771396744439264 1.5535080960907475
626 1.5222707158944322 1.5050109534428957
628 1.5222707158944322 1.4816705092680136
637 1.4816705092680136 1.2251001099541015
638 1.4816705092680136 1.3653525734850047
639 1.4816705092680136 1.3542040489890113
649 1.2251001099541015 1.0595151731971437
658 1.0595151731971437 0.9899992372182448
659 1.0595151731971437 1.0490992081141217
668 0.9899992372182448 0.9075957835206192
669 0.9899992372182448 0.8954575802113423
678 0.8954575802113423 0.828610449736126
688 0.828610449736126 0.7364203869010861
689 0.828610449736126 0.7489161606306985
698 0.7364203869010861 0.7135032528923944
699 0.7364203869010861 0.665869994114477
708 0.6216304360842041 0.609578362295565
709 0.6216304360842041 0.5082916137945848
719 0.43060740359514194 0.36239494585876175
787 0.15713204039739098 0.10788226519599273
789 0.15713204039739098 0.11953324287597142
799 0.0543995521878169 0.03497589855880953
809 0.03497589855880953 0.01987799810414255
836 0.01987799810414255 0.010520167575907088
839 0.01987799810414255 0.009209567554992776
847 0.009209567554992776 0.006167246720195486
848 0.009209567554992776 0.006603779267212884
849 0.009209567554992776 0.0012035241433971955
857 0.0012035241433971955 0.0004180551163191988
859 0.0012035241433971955 0.0003797907467129244
865 0.0004180551163191988 0.00018695035933661278
876 0.0003797907467129244 0.0001441401851696679
917 0.00018695035933661278 0.00013207848049430552
988 0.0001441401851696679 9.806742940180014e-05
1120 9.806742940180014e-05 2.273677345788288e-05
1329 2.27367729545149e-05 1.902764419572631e-05
1431 1.902764419572631e-05 1.8593355916614736e-05
1491 1.8038460518626734e-05 1.1242489571330282e-05

12 16.172180278751352 11.715632826352511
13 16.172180278751352 7.49016386502634
14 16.172180278751352 3.203062648555955
16 16.172180278751352 6.922057364758199
238 6.029751791526479 6.010657955154427
248 6.010657955154427 5.919916773907168
258 5.919916773907168 5.699641689602669
298 5.414640616220228 5.349592256475841
308 5.349592256475841 5.034643968797274
368 4.7164116411432015 4.671310775661258
378 4.671310775661258 4.592979213635022
385 4.592979213635022 4.577934913565131
406 4.290593160861671 4.280344274437175
407 4.290593160861671 4.009793476654455
408 4.290593160861671 4.2698984032329985
416 4.095224238431834 4.038302103417902
417 4.095224238431834 4.005943888141608
426 4.009793476654455 3.722599579224964
427 4.009793476654455 3.864481546113048
437 3.722599579224964 3.564562473116487
447 3.564562473116487 3.4990460863152797
448 3.564562473116487 3.478207909797747
457 3.478207909797747 3.376139725032733
458 3.478207909797747 3.2969455228828877
467 3.376139725032733 3.2751874415324242
468 3.376139725032733 3.2034265787646437
477 3.2751874415324242 3.0607248404021754
478 3.2751874415324242 3.236509624200314
488 3.0607248404021754 2.9646716852029362
505 2.9646716852029362 0.40791606209840464
506 2.9646716852029362 2.8281483012060495
507 2.9646716852029362 2.9472220620250837
548 2.1821621045925026 2.0072318542910925
558 2.0072318542910925 1.9756395960829265
568 1.9756395960829265 1.7314529810350265
578 1.7314529810350265 1.5978474439879775
588 1.5314789620738498 1.393175457871407
618 1.2582246793481353 1.1014764507663475
628 1.1014764507663475 1.0784498273582752
637 1.0412863495297353 0.987115491825217
638 1.0412863495297353 1.0016617686032134
648 0.987115491825217 0.837633113021464
658 0.8217723201471997 0.7092364546587443
687 0.7092364546587443 0.695765530670676
688 0.7092364546587443 0.6792503913812439
693 0.6792503913812439 0.03473498305864463
697 0.6792503913812439 0.5329540728153391
698 0.6792503913812439 0.6128255944525317
817 0.011167480732321752 0.010080451234926208
838 0.009754423318962162 0.005142727174958357
839 0.009754423318962162 0.005544287080918527
846 0.005142727174958357 0.0017184150848404457
847 0.005142727174958357 0.0051028410389872755
865 0.0017184150848404457 0.0013463624645389013
866 0.0017184150848404457 0.00042189702313615647
877 0.0013463624645389013 0.0004746186257596392
879 0.0013463624645389013 0.00010482817372862482
885 0.00042189702313615647 0.00019204909115748032
888 0.00042189702313615647 0.00041322983587939574
948 0.00019204909115748032 2.1692548121020002e-05
968 0.00013764809560518719 8.249627422407048e-05
969 0.00013764809560518719 0.00011476175397797895
989 8.249627422407048e-05 6.074913799656997e-05
1126 3.8611273260434164e-05 1.667299567631075e-05
1229 1.667299567631075e-05 1.4612463311363197e-05
1279 1.4612463311363197e-05 1.2853891535763629e-06

11 16.6523797479919 11.450568747460535
13 16.6523797479919 4.174397066676456
14 16.6523797479919 16.5360642041365
17 16.6523797479919 11.927458008509083
27 11.927458008509083 11.830338321310844
37 11.653082016162976 11.3285846666931
178 9.587304618145236 9.502742088867217
188 9.17943763933826 9.065360394965328
206 9.065360394965328 8.977009649735814
207 9.065360394965328 8.839051332878162
208 9.065360394965328 8.684696037319487
218 8.684696037319487 8.657676875625206
226 8.657676875625206 8.338144031815267
227 8.657676875625206 8.173093945751289
228 8.657676875625206 8.454523244806419
238 8.173093945751289 8.001391545740512
247 8.001391545740512 7.861948409707234
248 8.001391545740512 7.660655235759951
258 7.535261443462066 7.247128610462267
268 7.18435821066051 6.8271607968003565
278 7.064251133616379 6.8467013516817845
288 6.813765899799559 6.454331805394903
318 6.206178791126379 6.16486118376866
357 5.725513325215729 5.656608864359072
367 5.416097327769897 5.292725492876522
378 5.292725492876522 5.200649189106683
388 5.064922849253446 4.773988976968259
398 4.773988976968259 4.711664576572128
408 4.711664576572128 4.279150221824434
418 4.443162736087415 4.354590677088707
448 4.074623295935965 3.9375061128443387
456 3.9375061128443387 3.8217479741316884
458 3.9375061128443387 3.742159415261594
462 3.742159415261594 1.614906577293338
465 3.742159415261594 3.692231775246973
466 3.742159415261594 3.4795925359766704
468 3.742159415261594 3.425182174971214
475 3.425182174971214 3.383858710135966
477 3.425182174971214 3.376288838163711
478 3.425182174971214 3.3618493304726966
486 3.3618493304726966 3.149290012152055
487 3.3618493304726966 3.1381733361719446
496 3.1381733361719446 3.0966586469733524
498 3.1381733361719446 3.0370612786178004
507 3.0370612786178004 2.9676063524494896
508 3.0370612786178004 2.808129247739743
527 2.7627563527039074 2.58941924692141
528 2.7627563527039074 2.7205746608697003
538 2.58941924692141 2.457267861534133
546 2.457267861534133 2.425336512106666
548 2.457267861534133 2.4457612334329206
556 2.423105514378802 2.386042322795721
557 2.423105514378802 2.145398504552765
558 2.423105514378802 2.2487379602572015
566 2.145398504552765 2.089855564521992
568 2.145398504552765 2.0756900496764024
577 2.0756900496764024 2.0291826109692193
578 2.0756900496764024 1.8846856233352034
598 1.8846856233352034 1.7431164608686112
608 1.7001962279121157 1.4912096385999087
618 1.4912096385999087 1.376570618540172
628 1.3268375175709177 1.304427132800667
638 1.236074674564447 1.2080496986263098
648 1.0605624782836232 1.053864334142283
658 1.04595801622566 0.8963637001149094
668 0.9997583455084867 0.9930995386325308
676 0.9930995386325308 0.9064052488314372
677 0.9930995386325308 0.903449126740358
678 0.9930995386325308 0.9165081052750512
687 0.903449126740358 0.8216752819860645
688 0.903449126740358 0.8717308990908649
698 0.8717308990908649 0.7981010599333725
706 0.7981010599333725 0.7100854862091208
708 0.7981010599333725 0.6962871401980436
717 0.7100854862091208 0.6503533155991441
727 0.6962871401980436 0.692523318637296
735 0.692523318637296 0.6560583396411739
736 0.692523318637296 0.6059968356182276
737 0.692523318637296 0.6892662559249626
738 0.692523318637296 0.6848184332679297
745 0.6503533155991441 0.5471627677668413
746 0.6503533155991441 0.5572410675562085
748 0.6503533155991441 0.6347956648875948
757 0.5572410675562085 0.5202467014757034
758 0.5572410675562085 0.4657490956558206
765 0.5202467014757034 0.5137673391928856
766 0.5202467014757034 0.4425839059245939
768 0.5202467014757034 0.48600329784754864
775 0.4657490956558206 0.42919020819307546
777 0.4657490956558206 0.45849008755741927
778 0.4657490956558206 0.3829629520333158
784 0.42919020819307546 0.3975725622382507
787 0.42919020819307546 0.37872539992959503
788 0.42919020819307546 0.41208016455895835
796 0.37872539992959503 0.34377403614074253
804 0.34377403614074253 0.337694073921864
807 0.34377403614074253 0.2939606991492402
808 0.34377403614074253 0.2775208871810607
817 0.2939606991492402 0.25524041897568844
818 0.2939606991492402 0.2927379973938893
825 0.28647174351135085 0.2597461767092574
827 0.28647174351135085 0.24304014689559922
828 0.28647174351135085 0.23989488964045724
835 0.24304014689559922 0.2386026756328966
836 0.24304014689559922 0.20893605259910383
837 0.24304014689559922 0.1769548795722222
838 0.24304014689559922 0.21266969114062595
846 0.1769548795722222 0.17464665028249465
847 0.1769548795722222 0.17613059954265495
848 0.1769548795722222 0.128179341118793
858 0.13955473901515558 0.11416630024692312
865 0.128179341118793 0.11910080837790858
866 0.128179341118793 0.1199378487111932
868 0.128179341118793 0.12185470827430271
875 0.11910080837790858 0.1067481512966938
876 0.11910080837790858 0.10049364328512875
877 0.11910080837790858 0.08531678682935341
878 0.11910080837790858 0.0978046221454154
886 0.07775181648187675 0.05239818905599714
887 0.07775181648187675 0.06121265720991753
888 0.07775181648187675 0.047322053714603816
896 0.05239818905599714 0.04482639185940311
897 0.05239818905599714 0.04668581566943436
898 0.05239818905599714 0.022782716536252325
905 0.04668581566943436 0.04615393273573838
907 0.04668581566943436 0.02354933972411377
916 0.02354933972411377 0.011781227566958383
928 0.01738659257634981 0.01708452785977936
937 0.015222902407925652 0.008779906059206404
938 0.015222902407925652 0.014709681494326238
945 0.013955228699979715 0.012470844404198187
948 0.013955228699979715 0.009899914206279108
955 0.011781227566958383 0.01089806541909198
956 0.011781227566958383 0.0005665818969578074
957 0.011781227566958383 0.003326791616463665
963 0.005273622906866638 0.0038203301936987977
965 0.005273622906866638 0.003988264094095598
968 0.005273622906866638 0.002317536449079412
974 0.002317536449079412 0.001150284164149024
978 0.002317536449079412 0.0019611362491426857
985 0.001150284164149024 0.0009906199595357717
986 0.001150284164149024 0.0006154131095662086
992 0.0006154131095662086 0.0003717245416822547
993 0.0006154131095662086 0.00024376996156209093
994 0.0006154131095662086 0.0005763626713068798
1007 0.00037962535060178184 0.0003246894214806329
1028 0.0003717245416822547 8.704177645907243e-05
1045 0.00024376996156209093 0.00023144467482248611
1046 0.00024376996156209093 4.942824383323351e-05
1057 0.00012256326912879172 1.2163778173002133e-05
1144 4.942824383323351e-05 1.5809313412126327e-05
1177 1.5809313412126327e-05 1.1761100309940762e-06

15 13.35074052770109 7.649104533365117
289 9.840226762751904 9.687967205919996
339 8.730212393436542 8.40295594913891
369 7.8219924982109905 7.62524471533728
379 7.62524471533728 7.5492347791259
389 7.5492347791259 7.108428734687989
399 7.108428734687989 6.975486301914055
409 6.975486301914055 6.676943959442474
419 6.661429206245725 6.524242283065978
429 6.524242283065978 6.069723056633739
439 5.962228721360806 5.685435645620965
449 5.685435645620965 5.619735294451694
459 5.5706589284057415 5.367210918865484
469 5.541134457773453 5.208543161382288
477 5.367210918865484 5.283528146876108
478 5.367210918865484 5.030662823102388
488 5.053509874116227 4.875272553269229
499 5.030662823102388 4.874286078101069
509 4.875272553269229 4.863332596689717
519 4.874286078101069 4.688318024982052
528 4.863332596689717 4.352498271754259
529 4.863332596689717 4.590502387071547
538 4.567044286920899 4.544586747480602
549 4.544586747480602 4.318246152670658
559 4.318246152670658 3.974348987652907
569 4.21909103384791 4.196940849846265
578 4.141773224542698 3.9419401820678632
579 4.141773224542698 3.879537372862591
598 3.879537372862591 3.7050154038379066
628 3.417102247633445 3.2694795749504615
629 3.417102247633445 3.3495916441942017
639 3.2694795749504615 3.152222292352251
649 3.152222292352251 3.131957288768997
659 2.9550594562981205 2.801933187438392
669 2.7036299414066525 2.5599070473528216
688 2.5673556116226184 2.457463667294981
699 2.457463667294981 2.42780403976608
709 2.42780403976608 2.3097211653196013
728 2.3097211653196013 2.2486620188158715
729 2.3097211653196013 2.248782742028364
737 2.078027854077391 2.050926017488822
748 2.050926017488822 1.9999196222635705
749 2.050926017488822 1.8855106325059288
759 1.9066858509881586 1.886892517875335
767 1.886892517875335 1.8790006199761766
768 1.886892517875335 1.7293564966587236
769 1.886892517875335 1.753766243096432
778 1.753766243096432 1.6704493716079312
779 1.753766243096432 1.7031235926202488
787 1.6115784595598646 1.5296293931623026
789 1.6115784595598646 1.4709500814581717
796 1.5296293931623026 1.4933229264147139
798 1.5296293931623026 1.473963485694495
799 1.5296293931623026 1.4957689276427442
807 1.473963485694495 1.3638325688653754
808 1.473963485694495 1.178417792225234
809 1.473963485694495 1.287466497655674
817 1.287466497655674 1.2635234333508887
819 1.287466497655674 1.1182103073027247
829 1.0740471233961957 0.9039975702814181
839 0.9039975702814181 0.8477041613968134
849 0.8944793039351003 0.6955127010994483
877 0.8172228488641449 0.7994112928967408
878 0.8172228488641449 0.7838575276813338
879 0.8172228488641449 0.718760647196613
886 0.718760647196613 0.6738683405479758
887 0.718760647196613 0.6200057755610718
888 0.718760647196613 0.6766037037981268
897 0.6108409848345085 0.5846079701786671
898 0.6108409848345085 0.5756135939992196
899 0.6108409848345085 0.47577020930218483
918 0.4417152683850588 0.37014588463276726
919 0.4417152683850588 0.41387827674027006
928 0.37431160943301645 0.3188135285496601
936 0.34014494642897797 0.3291049820523913
939 0.34014494642897797 0.26458936085385587
948 0.3188135285496601 0.29512532006049186
956 0.29512532006049186 0.26933496081138303
957 0.29512532006049186 0.2885441102535529
958 0.29512532006049186 0.25723661387464236
959 0.29512532006049186 0.1962859790928234
967 0.24674650918250995 0.22842303222962437
969 0.24674650918250995 0.2078179950068842
977 0.21519941463574774 0.20154632874050332
978 0.21519941463574774 0.20991954337631946
979 0.21519941463574774 0.18553612060943134
986 0.20154632874050332 0.10038169957811868
987 0.20154632874050332 0.12489565674204589
988 0.20154632874050332 0.16221396023979534
1006 0.12489565674204589 0.10636607085166766
1007 0.12489565674204589 0.09697023870891014
1008 0.12489565674204589 0.11374073761011862
1017 0.09697023870891014 0.0797646712753568
1018 0.09697023870891014 0.08576975396743874
1019 0.09697023870891014 0.04825658541369451
1028 0.04825658541369451 0.028460726353200252
1029 0.04825658541369451 0.028131468577630814
1037 0.03310669062907561 0.02527978736253629
1038 0.03310669062907561 0.023970874661500902
1039 0.03310669062907561 0.011403173498817025
1047 0.015223765631185831 0.009586698904216784
1048 0.015223765631185831 0.005730361551651881
1049 0.015223765631185831 0.0014208623936410006
1058 0.005730361551651881 0.003031414377885399
1076 0.003031414377885399 0.0015261222435021201
1087 0.0015261222435021201 0.0008282204348477755
1108 0.0014208623936410006 0.0010275249361735288
1118 0.001340683923536226 0.0005578372414919097
1129 0.0010275249361735288 0.00040399742892816763
1135 0.000597443436903568 0.00014167295312431254
1147 0.0005578372414919097 0.0002299366473205539
1154 0.00040399742892816763 0.00022135871256117885
1167 0.0002299366473205539 0.00013792353923286558
1177 0.00022135871256117885 0.00011267947064108433
1187 0.00014167295312431254 3.541890974261512e-05
1208 0.00013792353923286558 5.347614202424535e-05
1239 0.00011267947064108433 9.714163457999922e-05
1279 9.714163457999922e-05 1.2126351060967421e-05
1399 5.126336259670839e-05 9.636621760433541e-06
1632 9.067135988398354e-06 7.826237709315979e-06
1662 7.826237709315979e-06 7.372196815723258e-06

12 24.77897728141705 3.6287528225373515
13 24.77897728141705 4.001390239723243
14 24.77897728141705 16.11358704062414
15 24.77897728141705 16.101498425673828
16 24.77897728141705 23.933077903914857
279 9.720683600333812 9.607752841661766
289 9.566027160003747 8.924648389277888
299 8.924648389277888 8.754018055383685
359 7.410388724574242 7.283410009923822
369 7.283410009923822 7.226167116265828
379 7.226167116265828 6.785203941686449
398 6.785203941686449 6.717625914119609
399 6.785203941686449 6.152948388235105
459 5.195957030981634 5.107531984437455
469 5.107531984437455 4.630747685295771
479 4.630747685295771 4.3750702181414995
509 3.797274738448511 3.6994089325565938
548 3.3920818788474785 3.1998744782577826
549 3.3920818788474785 3.0976093194558194
557 3.0976093194558194 2.9888896371580187
559 3.0976093194558194 2.997905795848956
567 2.9888896371580187 2.8958776070016374
568 2.9888896371580187 2.8567199784756463
578 2.8567199784756463 2.645653995643165
579 2.8567199784756463 2.594268383759104
598 2.443388882765826 2.427424012231664
609 2.2155875878944746 2.195554013480534
619 2.195554013480534 1.9856910105475223
629 1.9856910105475223 1.888482636642642
638 1.888482636642642 1.7169073864671427
639 1.888482636642642 1.816977114927623
649 1.6675037109455515 1.6461010979821142
656 1.6461010979821142 1.6031688658333443
657 1.6461010979821142 1.4337859209392625
658 1.6461010979821142 1.4478839789778095
659 1.6461010979821142 1.60120527911853
668 1.4337859209392625 1.3759460633948484
679 1.3547019137237197 1.2585157772435753
687 1.2585157772435753 1.1690052372096942
688 1.2585157772435753 1.2247158369241051
699 1.1690052372096942 1.0099634466125806
718 1.0099634466125806 0.9697193105458657
719 1.0099634466125806 0.8329883714243365
728 0.9074769787264187 0.8889485074212196
729 0.9074769787264187 0.8048783724313011
737 0.8048783724313011 0.7372972820736837
748 0.7643556377453579 0.7408417547380054
759 0.7372972820736837 0.6343282381083044
769 0.6343282381083044 0.5289238362385608
779 0.5994810486574988 0.4844812860130926
799 0.5289238362385608 0.5187041305957675
809 0.3939203229734006 0.38835922634861453
819 0.38835922634861453 0.3197523866502839
838 0.32432137314829096 0.2651059059209864
849 0.2651059059209864 0.20058611701915632
859 0.20174648918930468 0.16217327573195306
868 0.20058611701915632 0.1978241029190737
869 0.20058611701915632 0.17329551786956507
888 0.17329551786956507 0.16314869681475433
889 0.17329551786956507 0.14892703108330926
899 0.14892703108330926 0.094156855397256
929 0.06567163040469093 0.04453151700580768
939 0.04453151700580768 0.03578258872609935
948 0.03578258872609935 0.03508300375341685
958 0.03508300375341685 0.02294101514334927
967 0.02294101514334927 0.01487559688322683
969 0.02294101514334927 0.01339241499405729
979 0.01339241499405729 0.005607574403440638
986 0.011483682715903297 0.006582502067230768
987 0.011483682715903297 0.0007262327498117633
989 0.011483682715903297 0.008541708433558197
996 0.005607574403440638 0.002092164646003056
997 0.005607574403440638 0.004684376431302827
998 0.005607574403440638 0.0009506233322551806
999 0.005607574403440638 0.002627113899106966
1007 0.0009506233322551806 0.0008341139118223778
1015 0.0008341139118223778 0.0004002676989239619
1018 0.0008341139118223778 0.0004390921517954988
1019 0.0008341139118223778 0.000252212129619435
1035 0.0004390921517954988 3.942011370865021e-05
1068 0.0004002676989239619 0.00022444266962210607
1079 0.00022444266962210607 0.00019589983778151802
1098 0.0001998544690247882 9.530743282392233e-05
1109 0.00019589983778151802 2.2363402261026466e-05
1148 9.530743282392233e-05 3.207033795179572e-05
1198 3.7531399528350186e-05 1.1013227783798425e-05
1228 3.437938989394504e-05 1.006672379214248e-05
1400 1.3446593672557127e-05 9.07141667243553e-06
1490 9.045483867980331e-06 8.203811887653149e-06

12 15.22461533470704 14.908710117639831
14 15.22461533470704 6.15498101734798
16 15.22461533470704 2.6857759914728057
27 14.686309923424528 14.555633513921736
37 14.31351811078946 13.86831520497667
47 13.86831520497667 13.517557781296986
97 11.985986030282515 11.824181253064252
107 11.649143065642356 11.40275775513545
117 11.40275775513545 11.026865012243132
157 10.27803158065666 10.200880012023232
167 10.200880012023232 9.878154686815801
177 9.878154686815801 9.6543417925058
187 9.6543417925058 9.53303022399776
197 9.53303022399776 9.45920460829566
207 9.45920460829566 8.948039366384414
217 8.948039366384414 8.792873140945597
247 8.28739983259913 7.87352396328637
257 7.87352396328637 7.758739454024278
267 7.758739454024278 7.660819237156481
297 7.290550244647648 7.006290126924565
327 6.760869927896643 6.674562649835345
337 6.624442078602682 6.367606524503826
347 6.367606524503826 6.177812597600962
357 6.0286873930183695 5.816477873155675
367 5.788209273970217 5.527390839129619
377 5.527390839129619 5.3844865754752655
387 5.3207502500170385 5.057368950736252
397 4.922230679369695 4.87068007216095
407 4.752331813031882 4.621298145632323
417 4.621298145632323 4.408323472795717
425 4.408323472795717 0.647625263437696
427 4.408323472795717 4.286252396229024
453 3.4229144712439497 0.5642592429243705
689 0.1795799645265833 0.11854313940380364
719 0.10132742681117524 0.07262258749379943
749 0.030468395583510555 0.019470341907215284
849 0.00042363499545093695 1.7237277096674371e-06
889 0.00018741698151360947 0.0001868860612062752
899 0.0001868860612062752 0.00015751702088356796
907 0.00015751702088356796 6.961148157568732e-05
947 0.00012067571402517712 4.265930204014992e-05
1008 6.961148157568732e-05 8.652761093294826e-06

11 33.84927446495035 1.1643394959471813
12 33.84927446495035 1.2401773217517746
13 33.84927446495035 32.01557486480922
14 33.84927446495035 13.518892570076762
15 33.84927446495035 0.5760933564210514
17 33.84927446495035 2.4930044542062975
131 0.8294296716276035 0.3157765674701799
132 0.8294296716276035 0.38865284605251704
168 0.5011609193634066 0.4145762065253176
247 0.20905275700000464 0.20674253047275967
248 0.20905275700000464 0.19892552197171628
257 0.1961285559433699 0.1452008101800498
267 0.1452008101800498 0.1256698553936052
316 0.052442825855897206 0.04228494500466722
338 0.03648211894313039 0.018275644229888966
347 0.02197476027496349 0.01782095007855134
357 0.01782095007855134 0.010594450517552877
358 0.01782095007855134 0.005225336877337144
367 0.010594450517552877 0.00986794351070001
378 0.00986794351070001 0.005479205608392534
397 0.005121858968148456 0.005073418252103734
398 0.005121858968148456 0.0035550123558243597
407 0.00400600777704699 0.0020331306596598
416 0.0035550123558243597 0.00305608243828772
417 0.0035550123558243597 0.00046239393026245313
418 0.0035550123558243597 6.266718716020895e-05
436 0.00046239393026245313 9.114183332181386e-05
528 0.000141291171269859 0.00012522367929139328
749 8.991369472537832e-05 7.880841159138509e-05
769 7.880841159138509e-05 7.117315157712854e-05
919 5.3468951299596196e-05 4.0665227283243446e-05
970 4.0665227283243446e-05 3.728576596716538e-05
1010 2.7329468418128543e-05 9.446725761849746e-06

11 19.891173792509917 17.828420326347636
12 19.891173792509917 2.673439964774774
13 19.891173792509917 17.53489783057996
16 19.891173792509917 15.472133219262822
17 19.891173792509917 3.5074004420175315
131 8.6979927059119 7.829582017211757
132 8.6979927059119 7.36849836611163
269 5.409077109010879 5.240659608168974
