pass_rich_deceptive2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
3526 -0.6247128685418928 -0.6851556151447674
4121 -0.6458861727547875 -0.6480278244412666
4635 -0.6867635344227321 -0.6903023425372027
5037 -0.6974080042847784 -0.7293663555268767
5502 -0.7289084979272821 -0.8930132695437479
5653 -0.7324755869351749 -0.7371886990384374
6347 -0.7348394451113613 -0.9847562381184736
14439 -0.7603475179130262 -0.827022097759331
26295 -0.7684332338241813 -0.9191088997458725
27023 -0.9191088997458725 -0.9268165239441735

11 -0.136792624586123 -0.23244175102963585
12 -0.136792624586123 -0.23482296969414473
53 -0.1279047524990895 -0.13089021711109078
335 -0.2646278883985587 -0.26545407510272045
355 -0.26545407510272045 -0.26626498390659364
365 -0.26626498390659364 -0.2692786871190806
515 -0.3483148614870626 -0.4613279328683692
959 -0.38483451917779343 -0.38663228816470546
988 -0.38663228816470546 -0.6898618723729276
1342 -0.4851561088926575 -0.48529262580049387
1462 -0.5317976138299613 -0.5392979148608597
1715 -0.5441466151339209 -0.5453147561221962
1774 -0.5453147561221962 -0.6494029512057793
2118 -0.5724330952070102 -0.5754083141842935
2309 -0.7081110918697112 -0.7798004696334924
2409 -0.7684193659222308 -0.8115902653419403
3246 -0.7684324223902834 -0.8880840422407098
3456 -0.7684332290365727 -0.837422585277691
4042 -0.9571110959934241 -0.9667802043174042
4052 -0.9667802043174042 -0.9833503966658171

11 -0.20555738945790913 -0.32319401437947926
123 -0.10237255272209307 -0.10730712086894392
193 -0.11259162643912496 -0.15476768930584364
324 -0.2794794632372439 -0.3245870860497495
334 -0.3157475463095621 -0.3335762013216516
524 -0.3263573599432637 -0.3391628693433773
946 -0.33377878030214503 -0.6340881127987154
948 -0.33377878030214503 -0.33517309909674337
1289 -0.33601481212240925 -0.4081738320153993
1462 -0.3379090783918304 -0.3382103451815945
1633 -0.33822826712770043 -0.3408085909751684
1711 -0.3408085909751684 -0.3461340380995931
1854 -0.38299892839567 -0.40975388988930006
2267 -0.462195029928541 -0.47813386990437395
2882 -0.5984373337015555 -0.6041736316640709
2912 -0.6041736316640709 -0.9999548440606008
3233 -0.6136803814000574 -0.6594784046407958
3313 -0.6486654818131868 -0.7925451873740319
3768 -0.7409516842757924 -0.752191341582584
5018 -0.7667585798480273 -0.9314985339365343

